t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501338078.752453804,0.291349828,-1.316762328,0.202977106,-0.001392571,-0.001639253,1.729216814,4.460000038,0.000000000,2.000000000
1501338078.777659893,0.291350573,-1.316749930,0.202975973,-0.001400948,-0.001734874,1.729007244,4.576000214,1.000000000,2.000000000
1501338078.802691221,0.291437149,-1.316636443,0.202928454,-0.002249970,-0.001466151,1.728963614,4.019000053,16.000000000,1.000000000
1501338078.852510691,0.291471153,-1.316662192,0.202932462,-0.001781377,-0.001450761,1.728682518,4.547999859,16.000000000,2.000000000
1501338078.883490086,0.291432381,-1.316723943,0.202968776,-0.001619858,-0.001798419,1.728703022,4.526999950,17.000000000,2.000000000
1501338078.921370983,0.291360438,-1.316743016,0.202903569,-0.001678236,-0.001812816,1.728736997,4.102000237,0.000000000,1.000000000
1501338078.943407774,0.291413099,-1.316657424,0.202918649,-0.001821959,-0.001761350,1.728977323,3.967000008,1.000000000,1.000000000
1501338078.968340635,0.291439891,-1.316629767,0.202926010,-0.001737969,-0.001618594,1.728914261,4.460999966,0.000000000,2.000000000
1501338078.994065046,0.291412085,-1.316669822,0.202920184,-0.001879197,-0.001495971,1.729246616,4.574999809,1.000000000,2.000000000
1501338079.018452883,0.291412085,-1.316669822,0.202920184,-0.001879197,-0.001495971,1.729246616,4.021999836,16.000000000,1.000000000
1501338079.043333769,0.291359186,-1.316748738,0.202921748,-0.001664109,-0.001687046,1.729007244,4.053999901,17.000000000,1.000000000
1501338079.068495274,0.291311413,-1.316767335,0.202941075,-0.001513109,-0.001716485,1.728817105,4.548999786,16.000000000,2.000000000
1501338079.093436718,0.291362554,-1.316743374,0.202947259,-0.001652726,-0.001647115,1.728681087,4.526999950,17.000000000,2.000000000
1501338079.134557962,0.291470796,-1.316623092,0.202913314,-0.001961680,-0.001545621,1.728749275,4.096000195,0.000000000,1.000000000
1501338079.159350395,0.291470796,-1.316623092,0.202913314,-0.001961680,-0.001545621,1.728749275,3.970999956,1.000000000,1.000000000
1501338079.184429884,0.291433066,-1.316710949,0.202965036,-0.001636318,-0.001710768,1.728808165,4.461999893,0.000000000,2.000000000
1501338079.209593773,0.291433066,-1.316710949,0.202965036,-0.001636318,-0.001710768,1.728808165,4.577000141,1.000000000,2.000000000
1501338079.234575748,0.291399091,-1.316746473,0.202910721,-0.001567995,-0.001701811,1.728947997,4.025000095,16.000000000,1.000000000
1501338079.259246111,0.291400671,-1.316704392,0.202915385,-0.001754812,-0.001561639,1.729105949,4.046000004,17.000000000,1.000000000
1501338079.284765244,0.291400671,-1.316704392,0.202915385,-0.001754812,-0.001561639,1.729105949,4.551000118,16.000000000,2.000000000
1501338079.309473038,0.291393787,-1.316690445,0.202876553,-0.001756008,-0.001741210,1.728993416,4.527999878,17.000000000,2.000000000
1501338079.350451946,0.291466087,-1.316678166,0.202904478,-0.001671673,-0.001653635,1.728863478,4.098000050,0.000000000,1.000000000
1501338079.375299931,0.291456431,-1.316756845,0.202907398,-0.001517249,-0.001720654,1.728643894,3.960999966,1.000000000,1.000000000
1501338079.400537014,0.291456431,-1.316756845,0.202907398,-0.001517249,-0.001720654,1.728643894,4.467999935,0.000000000,2.000000000
1501338079.425583601,0.291419178,-1.316705227,0.202881500,-0.001688711,-0.001634735,1.728746414,4.571000099,1.000000000,2.000000000
1501338079.450428009,0.291439772,-1.316685200,0.202888623,-0.001715473,-0.001712174,1.728842974,4.026000023,16.000000000,1.000000000
1501338079.475520611,0.291409731,-1.316665769,0.202885404,-0.001877813,-0.001555285,1.728930950,4.006999969,17.000000000,1.000000000
1501338079.500374556,0.291448325,-1.316687107,0.202927694,-0.001748240,-0.001640823,1.728857040,4.552999973,16.000000000,2.000000000
1501338079.525529861,0.291398317,-1.316709161,0.202913001,-0.001637629,-0.001719829,1.728932261,4.528999805,17.000000000,2.000000000
1501338079.566656351,0.291350543,-1.316740870,0.202868238,-0.001678296,-0.001772683,1.728913069,4.092999935,0.000000000,1.000000000
1501338079.591431141,0.291350543,-1.316740870,0.202868238,-0.001678296,-0.001772683,1.728913069,3.966000080,1.000000000,1.000000000
1501338079.616563559,0.291413039,-1.316706777,0.202887788,-0.001757094,-0.001693476,1.728859663,4.465000153,0.000000000,2.000000000
1501338079.641278744,0.291413039,-1.316706777,0.202887788,-0.001757094,-0.001693476,1.728859663,4.565999985,1.000000000,2.000000000
1501338079.666460752,0.291442305,-1.316707373,0.202946857,-0.001704982,-0.001839215,1.728638887,4.022999763,16.000000000,1.000000000
1501338079.691548824,0.291409671,-1.316724896,0.202927113,-0.001642501,-0.001736391,1.728828430,4.043000221,17.000000000,1.000000000
1501338079.716373682,0.291409671,-1.316724896,0.202927113,-0.001642501,-0.001736391,1.728828430,4.550000191,16.000000000,2.000000000
1501338079.741499186,0.291396290,-1.316726089,0.202914029,-0.001656585,-0.001626684,1.728864908,4.526999950,17.000000000,2.000000000
1501338079.782542944,0.291475773,-1.316667795,0.202912599,-0.001791106,-0.001645274,1.728980899,4.093999863,0.000000000,1.000000000
1501338079.832463503,0.291442513,-1.316682339,0.202932894,-0.001725121,-0.001706147,1.729000211,4.458000183,0.000000000,2.000000000
1501338079.857546091,0.291433245,-1.316685081,0.202909529,-0.001732215,-0.001759165,1.728749752,4.568999767,1.000000000,2.000000000
1501338079.882805824,0.291482359,-1.316690445,0.202935040,-0.001660120,-0.001809751,1.728646755,4.039000034,16.000000000,1.000000000
1501338079.907785416,0.291444838,-1.316670418,0.202900752,-0.001592578,-0.001801183,1.728637576,4.043000221,17.000000000,1.000000000
1501338079.932404280,0.291444838,-1.316670418,0.202900752,-0.001592578,-0.001801183,1.728637576,4.546000004,16.000000000,2.000000000
1501338079.957459211,0.291482776,-1.316665411,0.202914983,-0.001880188,-0.001699682,1.728922486,4.526000023,17.000000000,2.000000000
1501338079.998589277,0.291389406,-1.316701651,0.202918440,-0.001675434,-0.001643649,1.729048610,4.093999863,0.000000000,1.000000000
1501338080.023470402,0.291389406,-1.316701651,0.202918440,-0.001675434,-0.001643649,1.729048610,3.964999914,1.000000000,1.000000000
1501338080.049052954,0.291374117,-1.316707850,0.202888355,-0.001788958,-0.001602867,1.729216576,4.465000153,0.000000000,2.000000000
1501338080.073444605,0.291348606,-1.316704154,0.202882603,-0.001769426,-0.001685987,1.729371667,4.571000099,1.000000000,2.000000000
1501338080.098437786,0.291388601,-1.316679835,0.202874199,-0.001907704,-0.001636126,1.729318738,4.033999920,16.000000000,1.000000000
1501338080.148545980,0.291351229,-1.316702843,0.202888831,-0.001779598,-0.001657202,1.729159951,4.545000076,16.000000000,2.000000000
1501338080.173545599,0.291351229,-1.316702843,0.202888831,-0.001779598,-0.001657202,1.729159951,4.527999878,17.000000000,2.000000000
1501338080.214335918,0.291474521,-1.316703081,0.202925518,-0.001680783,-0.001733992,1.728712916,4.098000050,0.000000000,1.000000000
1501338080.239438057,0.291437238,-1.316699028,0.202932701,-0.001608039,-0.001735374,1.728741884,3.964999914,1.000000000,1.000000000
1501338080.264548063,0.291410953,-1.316694498,0.202913687,-0.001825052,-0.001701198,1.728927255,4.464000225,0.000000000,2.000000000
1501338080.289513350,0.291385829,-1.316733599,0.202905595,-0.001616178,-0.001645512,1.728851914,4.568999767,1.000000000,2.000000000
1501338080.314534426,0.291385829,-1.316733599,0.202905595,-0.001616178,-0.001645512,1.728851914,4.026000023,16.000000000,1.000000000
1501338080.339445829,0.291391432,-1.316730022,0.202899531,-0.001751965,-0.001844657,1.728771806,4.043000221,17.000000000,1.000000000
1501338080.364427090,0.291391432,-1.316730022,0.202899531,-0.001751965,-0.001844657,1.728771806,4.545000076,16.000000000,2.000000000
1501338080.389429569,0.291391432,-1.316730022,0.202899531,-0.001751965,-0.001844657,1.728771806,4.520999908,17.000000000,2.000000000
1501338080.430639267,0.291395634,-1.316697001,0.202892736,-0.001733133,-0.001580443,1.728920102,4.098999977,0.000000000,1.000000000
1501338080.455360651,0.291395634,-1.316697001,0.202892736,-0.001733133,-0.001580443,1.728920102,3.966000080,1.000000000,1.000000000
1501338080.480600834,0.291424811,-1.316709757,0.202934101,-0.001703940,-0.001595847,1.728885174,4.458000183,0.000000000,2.000000000
1501338080.505364180,0.291419744,-1.316705942,0.202917799,-0.001590942,-0.001711170,1.728879929,4.572999954,1.000000000,2.000000000
1501338080.530567169,0.291419744,-1.316705942,0.202917799,-0.001590942,-0.001711170,1.728879929,4.027999878,16.000000000,1.000000000
1501338080.555611610,0.291430265,-1.316676855,0.202962637,-0.001588372,-0.001728866,1.728740931,4.045000076,17.000000000,1.000000000
1501338080.583219767,0.291425347,-1.316706777,0.202901378,-0.001682883,-0.001662890,1.728812575,4.550000191,16.000000000,2.000000000
1501338080.605503082,0.291439593,-1.316694975,0.202904284,-0.001767489,-0.001736340,1.728839278,4.522999763,17.000000000,2.000000000
1501338080.648781538,0.291469038,-1.316689610,0.202942535,-0.001769623,-0.001849030,1.728784919,4.085000038,0.000000000,1.000000000
1501338080.671438932,0.291433573,-1.316708446,0.202907220,-0.001844689,-0.001804287,1.728776336,3.970999956,1.000000000,1.000000000
1501338080.696393013,0.291433573,-1.316708446,0.202907220,-0.001844689,-0.001804287,1.728776336,4.465000153,0.000000000,2.000000000
1501338080.721643448,0.291390717,-1.316703081,0.202903122,-0.001597276,-0.001726633,1.728890777,4.570000172,1.000000000,2.000000000
1501338080.748960495,0.291390717,-1.316703081,0.202903122,-0.001597276,-0.001726633,1.728890777,4.025000095,16.000000000,1.000000000
1501338080.771611929,0.291454375,-1.316666245,0.202903301,-0.001796121,-0.001705069,1.728947759,4.005000114,17.000000000,1.000000000
1501338080.796382427,0.291472346,-1.316680670,0.202920169,-0.001782459,-0.001608687,1.728958011,4.546999931,16.000000000,2.000000000
1501338080.821690798,0.291472346,-1.316680670,0.202920169,-0.001782459,-0.001608687,1.728958011,4.525000095,17.000000000,2.000000000
1501338080.862455368,0.291441530,-1.316704273,0.202908710,-0.001736470,-0.001727970,1.728830218,4.092000008,0.000000000,1.000000000
1501338080.887731075,0.291400552,-1.316730142,0.202905640,-0.001737063,-0.001614997,1.728810191,3.966000080,1.000000000,1.000000000
1501338080.912267447,0.291447490,-1.316717982,0.202906564,-0.001759684,-0.001685599,1.728916168,4.458000183,0.000000000,2.000000000
1501338080.937388897,0.291438580,-1.316732883,0.202923357,-0.001744301,-0.001691943,1.728744864,4.574999809,1.000000000,2.000000000
1501338080.962362766,0.291431874,-1.316733003,0.202894956,-0.001868324,-0.001780994,1.728939295,4.028999805,16.000000000,1.000000000
1501338080.987523794,0.291431874,-1.316733003,0.202894956,-0.001868324,-0.001780994,1.728939295,4.040999889,17.000000000,1.000000000
1501338081.012518883,0.291425884,-1.316700935,0.202912018,-0.001811752,-0.001646088,1.728916407,4.546999931,16.000000000,2.000000000
1501338081.037363052,0.291425884,-1.316700935,0.202912018,-0.001811752,-0.001646088,1.728916407,4.527999878,17.000000000,2.000000000
1501338081.078300953,0.291444629,-1.316698313,0.202929556,-0.001792145,-0.001679066,1.728898883,4.092999935,0.000000000,1.000000000
1501338081.103615046,0.291403830,-1.316717863,0.202909082,-0.001817723,-0.001704365,1.728805423,3.973000050,1.000000000,1.000000000
1501338081.128438711,0.291403830,-1.316717863,0.202909082,-0.001817723,-0.001704365,1.728805423,4.461999893,0.000000000,2.000000000
1501338081.153416395,0.291428983,-1.316666603,0.202921689,-0.001624095,-0.001753487,1.728846073,4.577000141,1.000000000,2.000000000
1501338081.182452202,0.291446507,-1.316682458,0.202934414,-0.001781823,-0.001615227,1.728788018,4.026000023,16.000000000,1.000000000
1501338081.203373194,0.291411132,-1.316718102,0.202919424,-0.001658473,-0.001839607,1.728838921,4.046999931,17.000000000,1.000000000
1501338081.228470087,0.291409314,-1.316715360,0.202881992,-0.001635671,-0.001788143,1.728854179,4.548999786,16.000000000,2.000000000
1501338081.253503561,0.291430503,-1.316750169,0.202933356,-0.001776387,-0.001763684,1.728783965,4.526999950,17.000000000,2.000000000
1501338081.294389486,0.291426003,-1.316713333,0.202934399,-0.001813068,-0.001708301,1.728933811,4.092999935,0.000000000,1.000000000
1501338081.319423676,0.291407138,-1.316722393,0.202928558,-0.001794104,-0.001682030,1.728821993,3.963000059,1.000000000,1.000000000
1501338081.348738670,0.291455269,-1.316715837,0.202955246,-0.001680742,-0.001730609,1.728743196,4.464000225,0.000000000,2.000000000
1501338081.369480610,0.291437984,-1.316684246,0.202905715,-0.001798997,-0.001613174,1.728845477,4.572000027,1.000000000,2.000000000
1501338081.394466639,0.291437984,-1.316684246,0.202905715,-0.001798997,-0.001613174,1.728845477,4.026000023,16.000000000,1.000000000
1501338081.419627428,0.291437984,-1.316684246,0.202905715,-0.001798997,-0.001613174,1.728845477,4.046000004,17.000000000,1.000000000
1501338081.449187040,0.291422039,-1.316709399,0.202906385,-0.001710390,-0.001764243,1.728810072,4.545000076,16.000000000,2.000000000
1501338081.469766140,0.291447192,-1.316704392,0.202914447,-0.001857235,-0.001794168,1.728895903,4.527999878,17.000000000,2.000000000
1501338081.511283159,0.291460127,-1.316717982,0.202918738,-0.001573103,-0.001828475,1.728759766,4.089000225,0.000000000,1.000000000
1501338081.535576582,0.291422337,-1.316695452,0.202912793,-0.001809084,-0.001643340,1.728899121,3.963999987,1.000000000,1.000000000
1501338081.560586929,0.291422337,-1.316695452,0.202912793,-0.001809084,-0.001643340,1.728899121,4.471000195,0.000000000,2.000000000
1501338081.585402489,0.291359842,-1.316706896,0.202884689,-0.001764517,-0.001745092,1.728831053,4.572000027,1.000000000,2.000000000
1501338081.611348152,0.291408122,-1.316702724,0.202905819,-0.001748144,-0.001681986,1.728794932,4.026999950,16.000000000,1.000000000
1501338081.636257887,0.291410565,-1.316713572,0.202896327,-0.001680250,-0.001721262,1.728762388,4.040999889,17.000000000,1.000000000
1501338081.660613298,0.291410565,-1.316713572,0.202896327,-0.001680250,-0.001721262,1.728762388,4.551000118,16.000000000,2.000000000
1501338081.686912775,0.291492999,-1.316705585,0.202898338,-0.001778741,-0.001792103,1.728960872,4.525000095,17.000000000,2.000000000
1501338081.726452589,0.291356623,-1.316721559,0.202856898,-0.001732417,-0.001720459,1.728933930,4.091000080,0.000000000,1.000000000
1501338081.751704454,0.291444510,-1.316714764,0.202899083,-0.001652593,-0.001604428,1.728888392,3.967000008,1.000000000,1.000000000
1501338081.776357174,0.291444510,-1.316714764,0.202899083,-0.001652593,-0.001604428,1.728888392,4.466000080,0.000000000,2.000000000
1501338081.801415205,0.291444510,-1.316714764,0.202899083,-0.001652593,-0.001604428,1.728888392,4.574999809,1.000000000,2.000000000
1501338081.826476574,0.291425824,-1.316700339,0.202933595,-0.001635821,-0.001728644,1.728893399,4.026000023,16.000000000,1.000000000
1501338081.851867437,0.291425824,-1.316700339,0.202933595,-0.001635821,-0.001728644,1.728893399,4.001999855,17.000000000,1.000000000
1501338081.876927614,0.291372120,-1.316715598,0.202912524,-0.001652737,-0.001638149,1.728852868,4.547999859,16.000000000,2.000000000
1501338081.901694298,0.291372120,-1.316715598,0.202912524,-0.001652737,-0.001638149,1.728852868,4.526999950,17.000000000,2.000000000
1501338081.942884684,0.291369319,-1.316722751,0.202884555,-0.001681416,-0.001774479,1.728889108,4.094999790,0.000000000,1.000000000
1501338081.967386484,0.291439503,-1.316682577,0.202929556,-0.001795542,-0.001600037,1.728851914,3.963999987,1.000000000,1.000000000
1501338081.992678881,0.291439503,-1.316682577,0.202929556,-0.001795542,-0.001600037,1.728851914,4.461999893,0.000000000,2.000000000
1501338082.017574310,0.291413993,-1.316703796,0.202903777,-0.001641436,-0.001710862,1.728849888,4.568999767,1.000000000,2.000000000
1501338082.042353392,0.291445374,-1.316681862,0.202921420,-0.001755320,-0.001641181,1.728918433,4.026999950,16.000000000,1.000000000
1501338082.092611313,0.291445374,-1.316681862,0.202921420,-0.001755320,-0.001641181,1.728918433,4.551000118,16.000000000,2.000000000
1501338082.117426872,0.291448593,-1.316696644,0.202950120,-0.001749814,-0.001726450,1.728840590,4.526000023,17.000000000,2.000000000
1501338082.158482313,0.291456938,-1.316713691,0.202935189,-0.001810307,-0.001767746,1.728883147,4.094999790,0.000000000,1.000000000
1501338082.183798313,0.291436881,-1.316702008,0.202905640,-0.001640980,-0.001827248,1.728830218,3.970000029,1.000000000,1.000000000
1501338082.208466530,0.291425645,-1.316696763,0.202917740,-0.001569263,-0.001783571,1.728774071,4.465000153,0.000000000,2.000000000
1501338082.233507156,0.291425645,-1.316696763,0.202917740,-0.001569263,-0.001783571,1.728774071,4.572999954,1.000000000,2.000000000
1501338082.258450270,0.291462213,-1.316693425,0.202948004,-0.001843631,-0.001756401,1.728862524,4.019000053,16.000000000,1.000000000
1501338082.283463001,0.291390985,-1.316691279,0.202921644,-0.001616383,-0.001750301,1.728808641,4.048999786,17.000000000,1.000000000
