t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331720.782978773,-1.164605737,-2.056245565,1.117075205,-0.032286141,0.054049548,1.632428288,4.985000134,0.000000000,2.000000000
1501331720.807642460,-1.149511933,-2.066033602,1.115548491,-0.035058789,0.050508782,1.632856965,5.217999935,1.000000000,2.000000000
1501331720.857875824,-1.111305952,-2.089544773,1.112430453,-0.041849680,0.040134814,1.634161115,4.560999870,1.000000000,1.000000000
1501331720.882599354,-1.095380425,-2.098758936,1.110977411,-0.044871941,0.037918206,1.634518743,4.973000050,0.000000000,2.000000000
1501331720.907573462,-1.079358697,-2.107704878,1.109261990,-0.047750175,0.035692099,1.634984612,5.214000225,1.000000000,2.000000000
1501331720.948433638,-1.046722174,-2.124916315,1.106869340,-0.051394604,0.029515676,1.635737538,4.897999763,0.000000000,1.000000000
1501331720.973793268,-1.046722174,-2.124916315,1.106869340,-0.051394604,0.029515676,1.635737538,4.519000053,1.000000000,1.000000000
1501331720.998432875,-1.021603942,-2.137320757,1.104863048,-0.054364685,0.026351713,1.635544538,5.005000114,0.000000000,2.000000000
1501331721.023734808,-0.970497072,-2.160556078,1.100552917,-0.058104284,0.023341825,1.637046456,5.223000050,1.000000000,2.000000000
1501331721.048794508,-0.970497072,-2.160556078,1.100552917,-0.058104284,0.023341825,1.637046456,4.859000206,0.000000000,1.000000000
1501331721.073841333,-0.909523427,-2.185244083,1.096248269,-0.058885157,0.018795084,1.637124777,4.489999771,1.000000000,1.000000000
1501331721.098658562,-0.909523427,-2.185244083,1.096248269,-0.058885157,0.018795084,1.637124777,4.954999924,0.000000000,2.000000000
1501331721.123645067,-0.874382615,-2.197913170,1.094230413,-0.057735190,0.015199800,1.637508750,5.237999916,1.000000000,2.000000000
1501331721.164850473,-0.838793039,-2.209940195,1.092686653,-0.053061269,0.011446922,1.636938334,4.822999954,0.000000000,1.000000000
1501331721.190062046,-0.820777714,-2.215641022,1.091765761,-0.050805692,0.011051521,1.636984944,4.506000042,1.000000000,1.000000000
1501331721.214482307,-0.802777648,-2.221237659,1.091125607,-0.047686782,0.011086687,1.637390614,4.993000031,0.000000000,2.000000000
1501331721.239987135,-0.766509712,-2.231822252,1.090349793,-0.039018251,0.006893615,1.636801839,5.198999882,1.000000000,2.000000000
1501331721.264534235,-0.747943878,-2.237008810,1.089462519,-0.036091559,0.004171562,1.637575388,4.787000179,0.000000000,1.000000000
1501331721.289855719,-0.747943878,-2.237008810,1.089462519,-0.036091559,0.004171562,1.637575388,4.445000172,1.000000000,1.000000000
1501331721.314589739,-0.702264905,-2.248997211,1.088267446,-0.026676739,0.005401514,1.637310028,4.977000237,0.000000000,2.000000000
1501331721.339830399,-0.702264905,-2.248997211,1.088267446,-0.026676739,0.005401514,1.637310028,5.184999943,1.000000000,2.000000000
1501331721.380516291,-0.665739179,-2.258025408,1.087648153,-0.019284431,0.006159422,1.637354732,4.756000042,0.000000000,1.000000000
1501331721.405999422,-0.618817925,-2.268718481,1.086337924,-0.012797520,0.003226966,1.637404203,4.461999893,1.000000000,1.000000000
1501331721.430856943,-0.618817925,-2.268718481,1.086337924,-0.012797520,0.003226966,1.637404203,4.972000122,0.000000000,2.000000000
1501331721.455616236,-0.572510421,-2.278884172,1.085275888,-0.008978559,0.001141542,1.637342930,5.156000137,1.000000000,2.000000000
1501331721.480494499,-0.572510421,-2.278884172,1.085275888,-0.008978559,0.001141542,1.637342930,4.685999870,0.000000000,1.000000000
1501331721.530625105,-0.544664145,-2.284847021,1.084765673,-0.006789931,-0.004147601,1.637470603,4.967999935,0.000000000,2.000000000
1501331721.555781841,-0.490002453,-2.296575785,1.084214330,-0.001866729,-0.016680745,1.636830568,5.087999821,1.000000000,2.000000000
1501331721.596393824,-0.463101983,-2.302228212,1.083964586,-0.000749899,-0.023691040,1.637794733,4.688000202,0.000000000,1.000000000
1501331721.621727943,-0.427288055,-2.309877634,1.084026456,0.001361970,-0.033610873,1.637332439,4.429999828,1.000000000,1.000000000
1501331721.646684170,-0.427288055,-2.309877634,1.084026456,0.001361970,-0.033610873,1.637332439,4.935999870,0.000000000,2.000000000
1501331721.671808481,-0.365041405,-2.323273182,1.084601283,0.001159044,-0.051275924,1.639015913,5.147999763,1.000000000,2.000000000
1501331721.696497440,-0.365041405,-2.323273182,1.084601283,0.001159044,-0.051275924,1.639015913,4.677000046,0.000000000,1.000000000
1501331721.722098827,-0.347585261,-2.327005863,1.085400701,0.002168561,-0.054262593,1.638119340,4.426000118,1.000000000,1.000000000
1501331721.746623278,-0.347585261,-2.327005863,1.085400701,0.002168561,-0.054262593,1.638119340,4.966000080,0.000000000,2.000000000
1501331721.771623611,-0.287084281,-2.340074062,1.088003635,0.000812537,-0.057053763,1.637955546,5.144000053,1.000000000,2.000000000
1501331721.812720299,-0.270192564,-2.343930721,1.088855863,0.001076078,-0.057552613,1.637090921,4.678999901,0.000000000,1.000000000
1501331721.862659693,-0.212680429,-2.357174635,1.092879415,-0.000708050,-0.053997837,1.637037277,4.958000183,0.000000000,2.000000000
1501331721.887948990,-0.180714861,-2.364673138,1.095832109,0.000143553,-0.053941645,1.636594415,5.131000042,1.000000000,2.000000000
1501331721.912841320,-0.180714861,-2.364673138,1.095832109,0.000143553,-0.053941645,1.636594415,4.616000175,0.000000000,1.000000000
1501331721.937832594,-0.149271369,-2.372307777,1.099014640,-0.000184788,-0.053411342,1.637275815,4.397999763,1.000000000,1.000000000
1501331721.962666750,-0.149271369,-2.372307777,1.099014640,-0.000184788,-0.053411342,1.637275815,4.980000019,0.000000000,2.000000000
1501331721.987458467,-0.103957653,-2.383492708,1.103475094,-0.003785734,-0.053852946,1.638236761,5.091000080,1.000000000,2.000000000
1501331722.028817177,-0.103957653,-2.383492708,1.103475094,-0.003785734,-0.053852946,1.638236761,4.612999916,0.000000000,1.000000000
1501331722.053766489,-0.074622996,-2.390965462,1.107067704,-0.005629770,-0.054548945,1.636649609,4.428999901,1.000000000,1.000000000
1501331722.078567743,-0.074622996,-2.390965462,1.107067704,-0.005629770,-0.054548945,1.636649609,4.939000130,0.000000000,2.000000000
1501331722.103660583,-0.046076536,-2.398143530,1.110416174,-0.010878765,-0.056767367,1.637195230,5.119999886,1.000000000,2.000000000
1501331722.128577471,-0.010820202,-2.406625509,1.115239739,-0.015390780,-0.055767022,1.637482882,4.567999840,0.000000000,1.000000000
1501331722.153445244,-0.010820202,-2.406625509,1.115239739,-0.015390780,-0.055767022,1.637482882,4.440999985,1.000000000,1.000000000
1501331722.178679943,0.009602139,-2.411708355,1.117711902,-0.021188265,-0.055662543,1.637056828,4.986999989,0.000000000,2.000000000
1501331722.203600407,0.009602139,-2.411708355,1.117711902,-0.021188265,-0.055662543,1.637056828,5.111999989,1.000000000,2.000000000
1501331722.244686604,0.056086924,-2.423131943,1.124661684,-0.026574254,-0.052239031,1.637319565,4.632999897,0.000000000,1.000000000
1501331722.269756317,0.062734097,-2.424865484,1.126131058,-0.025656953,-0.052035417,1.637106299,4.443999767,1.000000000,1.000000000
1501331722.294408798,0.088591173,-2.430378437,1.130621672,-0.027070744,-0.046408683,1.636907578,4.968999863,0.000000000,2.000000000
1501331722.319489002,0.088591173,-2.430378437,1.130621672,-0.027070744,-0.046408683,1.636907578,5.072999954,1.000000000,2.000000000
1501331722.344967842,0.138234496,-2.441843510,1.139824390,-0.024702067,-0.040156595,1.637182474,4.579999924,0.000000000,1.000000000
1501331722.369755030,0.150291219,-2.444495916,1.142532229,-0.021137495,-0.038361225,1.637151718,4.449999809,1.000000000,1.000000000
1501331722.394531250,0.162069216,-2.447130442,1.144850016,-0.019787736,-0.035962548,1.637684822,5.013000011,0.000000000,2.000000000
1501331722.419601679,0.174421325,-2.449639559,1.147176266,-0.017717779,-0.032771468,1.637433290,5.103000164,1.000000000,2.000000000
1501331722.461055279,0.192116141,-2.453503370,1.151149273,-0.012708561,-0.028874114,1.637769699,4.576000214,0.000000000,1.000000000
1501331722.485450268,0.202869236,-2.455792427,1.153688431,-0.010363585,-0.025571741,1.636917830,4.492000103,1.000000000,1.000000000
1501331722.510646105,0.202869236,-2.455792427,1.153688431,-0.010363585,-0.025571741,1.636917830,5.026000023,0.000000000,2.000000000
1501331722.535812616,0.249042839,-2.465300322,1.163226604,0.000217112,-0.020931393,1.636795759,5.068999767,1.000000000,2.000000000
1501331722.560506344,0.249042839,-2.465300322,1.163226604,0.000217112,-0.020931393,1.636795759,4.560999870,0.000000000,1.000000000
1501331722.585580349,0.249042839,-2.465300322,1.163226604,0.000217112,-0.020931393,1.636795759,4.501999855,1.000000000,1.000000000
1501331722.611079454,0.271431059,-2.469913960,1.167355180,0.002561011,-0.019533547,1.636548042,5.025000095,0.000000000,2.000000000
1501331722.635952711,0.288359940,-2.473288298,1.170766830,0.003806395,-0.020218344,1.637779713,5.072999954,1.000000000,2.000000000
1501331722.676528692,0.288359940,-2.473288298,1.170766830,0.003806395,-0.020218344,1.637779713,4.572999954,0.000000000,1.000000000
1501331722.701752663,0.326902121,-2.481175900,1.177907825,0.006116317,-0.026628319,1.637895346,4.467000008,1.000000000,1.000000000
1501331722.727014780,0.326902121,-2.481175900,1.177907825,0.006116317,-0.026628319,1.637895346,5.039000034,0.000000000,2.000000000
1501331722.751991034,0.326902121,-2.481175900,1.177907825,0.006116317,-0.026628319,1.637895346,5.079999924,1.000000000,2.000000000
1501331722.776475191,0.369871289,-2.490502357,1.185953617,0.007322310,-0.039288085,1.640427351,4.605000019,0.000000000,1.000000000
1501331722.801493645,0.380212575,-2.492813110,1.187695980,0.007780734,-0.040745568,1.641021013,4.487999916,1.000000000,1.000000000
1501331722.826795101,0.385593921,-2.493973017,1.188614130,0.009589620,-0.043577671,1.641373038,5.052000046,0.000000000,2.000000000
1501331722.851795197,0.416678607,-2.501437902,1.194229364,0.010599460,-0.048007336,1.642643929,5.114999771,1.000000000,2.000000000
1501331722.892497540,0.431355953,-2.505057573,1.196346283,0.012444667,-0.051548086,1.641683578,4.611999989,0.000000000,1.000000000
1501331722.917783976,0.451018631,-2.509963751,1.200081348,0.011537583,-0.052903291,1.643704891,4.500999928,1.000000000,1.000000000
1501331722.942630291,0.460826337,-2.512642622,1.200890183,0.012596235,-0.056124322,1.642316818,5.067999840,0.000000000,2.000000000
1501331722.967859268,0.460826337,-2.512642622,1.200890183,0.012596235,-0.056124322,1.642316818,5.087999821,1.000000000,2.000000000
1501331722.992531538,0.479690194,-2.517673016,1.203962684,0.012180191,-0.058194514,1.644056082,4.573999882,0.000000000,1.000000000
1501331723.017725706,0.488221347,-2.520455837,1.205386162,0.009824885,-0.058940165,1.643957853,4.508999825,1.000000000,1.000000000
1501331723.042651176,0.510457397,-2.526767969,1.209119320,0.007190173,-0.063099921,1.645248532,5.078999996,0.000000000,2.000000000
1501331723.067538977,0.510457397,-2.526767969,1.209119320,0.007190173,-0.063099921,1.645248532,5.135000229,1.000000000,2.000000000
1501331723.108732462,0.527900159,-2.532031059,1.211771846,0.004558458,-0.066663377,1.646072507,4.574999809,0.000000000,1.000000000
1501331723.158769369,0.551608264,-2.539644957,1.215214252,0.000976296,-0.071940862,1.646365762,5.092999935,0.000000000,2.000000000
1501331723.183451653,0.551608264,-2.539644957,1.215214252,0.000976296,-0.071940862,1.646365762,5.133999825,1.000000000,2.000000000
1501331723.208513498,0.551608264,-2.539644957,1.215214252,0.000976296,-0.071940862,1.646365762,4.585000038,0.000000000,1.000000000
1501331723.233857870,0.577523649,-2.548393488,1.219759941,-0.006138493,-0.073896565,1.646456003,4.541999817,1.000000000,1.000000000
1501331723.258764982,0.577523649,-2.548393488,1.219759941,-0.006138493,-0.073896565,1.646456003,5.112999916,0.000000000,2.000000000
1501331723.283658743,0.581371844,-2.549638033,1.220279336,-0.005927784,-0.075481653,1.647205472,5.149000168,1.000000000,2.000000000
1501331723.324803352,0.594676197,-2.554502249,1.222460389,-0.009312109,-0.074542813,1.647160769,4.592000008,0.000000000,1.000000000
1501331723.349522591,0.594676197,-2.554502249,1.222460389,-0.009312109,-0.074542813,1.647160769,4.561999798,1.000000000,1.000000000
1501331723.374667406,0.607039809,-2.559225082,1.224847674,-0.010497622,-0.073675208,1.647005439,5.129000187,0.000000000,2.000000000
1501331723.399477959,0.607039809,-2.559225082,1.224847674,-0.010497622,-0.073675208,1.647005439,5.117000103,1.000000000,2.000000000
1501331723.424538136,0.632944822,-2.569140673,1.229303002,-0.013623938,-0.072132193,1.648176551,4.598999977,0.000000000,1.000000000
1501331723.449553728,0.637851417,-2.571332693,1.229670405,-0.013781417,-0.072239317,1.647063613,4.559999943,1.000000000,1.000000000
1501331723.474627733,0.647575021,-2.575161219,1.230954885,-0.014469254,-0.069569580,1.647720695,5.142000198,0.000000000,2.000000000
1501331723.499939442,0.647575021,-2.575161219,1.230954885,-0.014469254,-0.069569580,1.647720695,5.127999783,1.000000000,2.000000000
1501331723.565750599,0.664736629,-2.581627846,1.232137084,-0.020125061,-0.063987054,1.648658752,4.573999882,1.000000000,1.000000000
1501331723.591029167,0.664736629,-2.581627846,1.232137084,-0.020125061,-0.063987054,1.648658752,5.132999897,0.000000000,2.000000000
1501331723.615584373,0.674298704,-2.584918022,1.232345819,-0.026825132,-0.058271211,1.649606347,5.127999783,1.000000000,2.000000000
1501331723.641013384,0.679205358,-2.586818457,1.232369065,-0.028812105,-0.056596857,1.648531675,4.618000031,0.000000000,1.000000000
1501331723.665491819,0.682762682,-2.587800026,1.232164025,-0.034300506,-0.052938633,1.648934841,4.585999966,1.000000000,1.000000000
1501331723.691075802,0.690873563,-2.589421988,1.231642842,-0.043009400,-0.047175243,1.649616241,5.140999794,0.000000000,2.000000000
1501331723.715453863,0.692258894,-2.589620352,1.231613994,-0.043883532,-0.046460688,1.649376750,5.123000145,1.000000000,2.000000000
1501331723.756844044,0.697923243,-2.590070963,1.230890274,-0.051097814,-0.042943940,1.649229646,4.607999802,0.000000000,1.000000000
1501331723.781489849,0.701695442,-2.589900255,1.230680346,-0.057837289,-0.040219232,1.649533510,4.578999996,1.000000000,1.000000000
1501331723.806849480,0.701695442,-2.589900255,1.230680346,-0.057837289,-0.040219232,1.649533510,5.135000229,0.000000000,2.000000000
1501331723.831511021,0.701695442,-2.589900255,1.230680346,-0.057837289,-0.040219232,1.649533510,5.106999874,1.000000000,2.000000000
1501331723.856848478,0.701695442,-2.589900255,1.230680346,-0.057837289,-0.040219232,1.649533510,4.596000195,0.000000000,1.000000000
1501331723.881519318,0.710814178,-2.586803913,1.229166865,-0.074504726,-0.040439781,1.649064422,4.604000092,1.000000000,1.000000000
1501331723.906589746,0.713042974,-2.585420132,1.228572369,-0.079416700,-0.039525896,1.649364352,5.114999771,0.000000000,2.000000000
1501331723.931715488,0.714447856,-2.583446264,1.228280306,-0.082174413,-0.041600287,1.649448514,5.092999935,1.000000000,2.000000000
1501331723.972509861,0.717388332,-2.580343008,1.228018880,-0.088439889,-0.042739641,1.649325252,4.583000183,0.000000000,1.000000000
1501331723.997875929,0.722355485,-2.570486307,1.227860093,-0.094262920,-0.047476061,1.649790287,4.515999794,1.000000000,1.000000000
1501331724.022750378,0.722355485,-2.570486307,1.227860093,-0.094262920,-0.047476061,1.649790287,5.097000122,0.000000000,2.000000000
1501331724.047517776,0.723727524,-2.567014694,1.227950096,-0.094448484,-0.048962165,1.650178671,5.071000099,1.000000000,2.000000000
1501331724.072533607,0.723727524,-2.567014694,1.227950096,-0.094448484,-0.048962165,1.650178671,4.556000233,0.000000000,1.000000000
1501331724.097550392,0.727616608,-2.550254345,1.228148937,-0.090457693,-0.052801277,1.648820758,4.525000095,1.000000000,1.000000000
1501331724.122623444,0.727731586,-2.547660112,1.228097677,-0.090002589,-0.052933156,1.649910450,5.078000069,0.000000000,2.000000000
1501331724.147446871,0.728333354,-2.542688370,1.227952480,-0.086338066,-0.055058829,1.649776816,5.074999809,1.000000000,2.000000000
1501331724.213497877,0.729025662,-2.519212008,1.228153825,-0.075556941,-0.066567965,1.651099801,4.480000019,1.000000000,1.000000000
1501331724.238740206,0.728251815,-2.512559652,1.227715611,-0.070665315,-0.071419857,1.651216865,5.032999992,0.000000000,2.000000000
1501331724.263514996,0.726654828,-2.498743534,1.227140903,-0.064018331,-0.079227686,1.652890921,5.033999920,1.000000000,2.000000000
1501331724.288882017,0.726654828,-2.498743534,1.227140903,-0.064018331,-0.079227686,1.652890921,4.486999989,0.000000000,1.000000000
1501331724.313515663,0.724406898,-2.484488249,1.226495385,-0.055181656,-0.086949416,1.653508067,4.445000172,1.000000000,1.000000000
1501331724.338451624,0.721335232,-2.469250679,1.225293398,-0.046416823,-0.090046786,1.654998302,4.952000141,0.000000000,2.000000000
1501331724.363841295,0.719540060,-2.461481333,1.225258708,-0.041602056,-0.091140464,1.655539751,4.967999935,1.000000000,2.000000000
1501331724.405034304,0.718552947,-2.457587004,1.224907994,-0.039589986,-0.091195948,1.655379415,4.407000065,0.000000000,1.000000000
1501331724.429802418,0.718552947,-2.457587004,1.224907994,-0.039589986,-0.091195948,1.655379415,4.355000019,1.000000000,1.000000000
1501331724.454482079,0.713655174,-2.437786102,1.223247051,-0.026849745,-0.083290569,1.655004621,4.951000214,0.000000000,2.000000000
