t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501322228.432592630,-0.046510901,-1.975938559,0.212476984,-0.001010757,0.010108844,1.695666552,4.921000004,16.000000000,2.000000000
1501322228.457647085,-0.046510901,-1.975938559,0.212476984,-0.001010757,0.010108844,1.695666552,4.342000008,1.000000000,1.000000000
1501322228.482727528,-0.046589199,-1.975953937,0.212451175,-0.001227212,0.010369285,1.695430279,4.402999878,17.000000000,1.000000000
1501322228.507584810,-0.046589199,-1.975953937,0.212451175,-0.001227212,0.010369285,1.695430279,4.998000145,1.000000000,2.000000000
1501322228.532562971,-0.046375450,-1.975528359,0.212282375,-0.003550038,0.012042377,1.695695877,4.870999813,17.000000000,2.000000000
1501322228.598562717,-0.046444941,-1.975669265,0.212402046,-0.002363954,0.011163975,1.694796562,4.406000137,16.000000000,1.000000000
1501322228.623637199,-0.046561930,-1.975816965,0.212417081,-0.001838615,0.010908755,1.694834113,4.824999809,0.000000000,2.000000000
1501322228.648585081,-0.046448335,-1.975702047,0.212405726,-0.002014247,0.011251410,1.695561409,4.920000076,16.000000000,2.000000000
1501322228.673716784,-0.046448335,-1.975702047,0.212405726,-0.002014247,0.011251410,1.695561409,4.395999908,1.000000000,1.000000000
1501322228.698700666,-0.046404593,-1.975628972,0.212303370,-0.003094223,0.011803935,1.696441650,4.406000137,17.000000000,1.000000000
1501322228.723599195,-0.046406176,-1.975715518,0.212385684,-0.002744711,0.011369883,1.696203709,4.994999886,1.000000000,2.000000000
1501322228.748657227,-0.046406176,-1.975715518,0.212385684,-0.002744711,0.011369883,1.696203709,4.872000217,17.000000000,2.000000000
1501322228.789619207,-0.046483658,-1.975751519,0.212414876,-0.002055271,0.011275350,1.695115924,4.520999908,0.000000000,1.000000000
1501322228.814785957,-0.046468746,-1.975701451,0.212394863,-0.002123529,0.011161995,1.694742918,4.421000004,16.000000000,1.000000000
1501322228.839635849,-0.046468746,-1.975701451,0.212394863,-0.002123529,0.011161995,1.694742918,4.835000038,0.000000000,2.000000000
1501322228.864711285,-0.046466820,-1.975599647,0.212317333,-0.002625878,0.011527885,1.695050240,4.923999786,16.000000000,2.000000000
1501322228.939605713,-0.046416823,-1.975646257,0.212347582,-0.002636480,0.011660567,1.695697904,4.994999886,1.000000000,2.000000000
1501322228.964733601,-0.046442002,-1.975746632,0.212441236,-0.001971455,0.010993825,1.695621610,4.869999886,17.000000000,2.000000000
1501322229.005831480,-0.046468597,-1.975778341,0.212407976,-0.001878591,0.011202164,1.695437789,4.561999798,0.000000000,1.000000000
1501322229.030823231,-0.046482109,-1.975760221,0.212391466,-0.001984010,0.011304858,1.695461035,4.416999817,16.000000000,1.000000000
1501322229.055624247,-0.046323307,-1.975596905,0.212354526,-0.002811196,0.011636936,1.695338845,4.836999893,0.000000000,2.000000000
1501322229.080874920,-0.046323307,-1.975596905,0.212354526,-0.002811196,0.011636936,1.695338845,4.920000076,16.000000000,2.000000000
1501322229.105656624,-0.046424203,-1.975652814,0.212339714,-0.002777493,0.011566564,1.695127487,4.368999958,1.000000000,1.000000000
1501322229.130671740,-0.046424203,-1.975652814,0.212339714,-0.002777493,0.011566564,1.695127487,4.434999943,17.000000000,1.000000000
1501322229.155606985,-0.046481907,-1.975719333,0.212378845,-0.002187179,0.011463692,1.694801450,4.997000217,1.000000000,2.000000000
1501322229.180716515,-0.046461355,-1.975650311,0.212373123,-0.002268455,0.011412449,1.695321560,4.870999813,17.000000000,2.000000000
1501322229.221664906,-0.046482932,-1.975692868,0.212355837,-0.002555612,0.011542780,1.695651174,4.557000160,0.000000000,1.000000000
1501322229.246756554,-0.046496797,-1.975719690,0.212314263,-0.002617399,0.011448205,1.695909381,4.420000076,16.000000000,1.000000000
1501322229.271686554,-0.046485655,-1.975766659,0.212379143,-0.002496161,0.011492016,1.695657611,4.837999821,0.000000000,2.000000000
1501322229.296604872,-0.046512295,-1.975724459,0.212389395,-0.002190230,0.011543683,1.695269942,4.925000191,16.000000000,2.000000000
1501322229.321645021,-0.046488222,-1.975721002,0.212405458,-0.002045759,0.011236995,1.695143461,4.364999771,1.000000000,1.000000000
1501322229.347008705,-0.046488222,-1.975721002,0.212405458,-0.002045759,0.011236995,1.695143461,4.441999912,17.000000000,1.000000000
1501322229.371658564,-0.046472117,-1.975668788,0.212354273,-0.002335615,0.011389468,1.695083261,4.995999813,1.000000000,2.000000000
1501322229.396679401,-0.046472117,-1.975668788,0.212354273,-0.002335615,0.011389468,1.695083261,4.875999928,17.000000000,2.000000000
1501322229.437644482,-0.046477202,-1.975621223,0.212303579,-0.002882018,0.011698985,1.695498228,4.528999805,0.000000000,1.000000000
1501322229.462669134,-0.046440225,-1.975624561,0.212329790,-0.002459918,0.011509974,1.695151091,4.379000187,16.000000000,1.000000000
1501322229.487728834,-0.046440225,-1.975624561,0.212329790,-0.002459918,0.011509974,1.695151091,4.833000183,0.000000000,2.000000000
1501322229.512612343,-0.046485223,-1.975703001,0.212382168,-0.002132579,0.011254473,1.695325613,4.921999931,16.000000000,2.000000000
1501322229.587574720,-0.046452731,-1.975649238,0.212322265,-0.002772682,0.011637551,1.695585370,4.991000175,1.000000000,2.000000000
1501322229.612679958,-0.046484623,-1.975683093,0.212332919,-0.002719627,0.011662875,1.695528269,4.867000103,17.000000000,2.000000000
1501322229.653664112,-0.046489209,-1.975690365,0.212347835,-0.002325289,0.011321675,1.695103526,4.521999836,0.000000000,1.000000000
1501322229.678614378,-0.046481527,-1.975665331,0.212368771,-0.002213178,0.011401820,1.695058107,4.413000107,16.000000000,1.000000000
1501322229.703699827,-0.046454448,-1.975683331,0.212339938,-0.002552722,0.011454058,1.695521355,4.831999779,0.000000000,2.000000000
1501322229.728676796,-0.046454448,-1.975683331,0.212339938,-0.002552722,0.011454058,1.695521355,4.925000191,16.000000000,2.000000000
1501322229.753663540,-0.046447869,-1.975709796,0.212331995,-0.002643775,0.011431704,1.695803285,4.335999966,1.000000000,1.000000000
1501322229.778655529,-0.046447869,-1.975709796,0.212331995,-0.002643775,0.011431704,1.695803285,4.438000202,17.000000000,1.000000000
1501322229.803698778,-0.046485953,-1.975676537,0.212375388,-0.002178513,0.011358764,1.695556283,4.994999886,1.000000000,2.000000000
1501322229.828636408,-0.046463948,-1.975680470,0.212383300,-0.002176075,0.011270890,1.695302129,4.864999771,17.000000000,2.000000000
1501322229.870114803,-0.046441868,-1.975688934,0.212371320,-0.002509336,0.011386318,1.695496082,4.514999866,0.000000000,1.000000000
1501322229.894707680,-0.046465833,-1.975653768,0.212342232,-0.002345767,0.011506543,1.695067406,4.414000034,16.000000000,1.000000000
1501322229.919602394,-0.046485439,-1.975634456,0.212333381,-0.002403844,0.011459346,1.695086360,4.833000183,0.000000000,2.000000000
1501322229.944679260,-0.046435747,-1.975649118,0.212374434,-0.002512741,0.011439042,1.695288777,4.923999786,16.000000000,2.000000000
1501322229.969660759,-0.046471864,-1.975698829,0.212391526,-0.002157232,0.011286737,1.695221782,4.389999866,1.000000000,1.000000000
1501322229.994999409,-0.046446383,-1.975709438,0.212401405,-0.002131291,0.011180519,1.695249319,4.408999920,17.000000000,1.000000000
1501322230.019707680,-0.046446383,-1.975709438,0.212401405,-0.002131291,0.011180519,1.695249319,4.994999886,1.000000000,2.000000000
1501322230.044769526,-0.046446383,-1.975709438,0.212401405,-0.002131291,0.011180519,1.695249319,4.863999844,17.000000000,2.000000000
1501322230.085697651,-0.046513036,-1.975709319,0.212349340,-0.002538786,0.011476744,1.695699811,4.557000160,0.000000000,1.000000000
1501322230.110677242,-0.046477824,-1.975690842,0.212360173,-0.002617941,0.011323472,1.695901632,4.415999889,16.000000000,1.000000000
1501322230.135635138,-0.046447251,-1.975672007,0.212378800,-0.002336349,0.011307286,1.695288777,4.836999893,0.000000000,2.000000000
1501322230.160831690,-0.046446573,-1.975666761,0.212384894,-0.002338341,0.011351167,1.695088863,4.927000046,16.000000000,2.000000000
1501322230.185739040,-0.046466120,-1.975663304,0.212390274,-0.002193854,0.011309858,1.695075750,4.357999802,1.000000000,1.000000000
1501322230.235705376,-0.046499029,-1.975643039,0.212339804,-0.002451740,0.011432369,1.695301414,4.994999886,1.000000000,2.000000000
1501322230.260685921,-0.046451297,-1.975642800,0.212372825,-0.002478863,0.011424053,1.695361137,4.869999886,17.000000000,2.000000000
1501322230.301632881,-0.046473470,-1.975717068,0.212403253,-0.002040412,0.011289592,1.695710421,4.559999943,0.000000000,1.000000000
1501322230.326660395,-0.046473470,-1.975717068,0.212403253,-0.002040412,0.011289592,1.695710421,4.410999775,16.000000000,1.000000000
1501322230.351583481,-0.046474144,-1.975669146,0.212375060,-0.002227617,0.011276060,1.695561290,4.827000141,0.000000000,2.000000000
1501322230.376574755,-0.046474144,-1.975669146,0.212375060,-0.002227617,0.011276060,1.695561290,4.926000118,16.000000000,2.000000000
1501322230.401725054,-0.046516132,-1.975657940,0.212344348,-0.002292963,0.011407471,1.695139766,4.368000031,1.000000000,1.000000000
1501322230.426772118,-0.046516132,-1.975657940,0.212344348,-0.002292963,0.011407471,1.695139766,4.480000019,17.000000000,1.000000000
1501322230.451634884,-0.046460174,-1.975631475,0.212354153,-0.002355283,0.011308895,1.694911242,4.992000103,1.000000000,2.000000000
1501322230.476641893,-0.046471499,-1.975644231,0.212335899,-0.002504722,0.011378023,1.695099235,4.864999771,17.000000000,2.000000000
1501322230.518100023,-0.046455745,-1.975620151,0.212368667,-0.002376941,0.011380477,1.695291162,4.521999836,0.000000000,1.000000000
1501322230.542644978,-0.046448916,-1.975623727,0.212375224,-0.002374606,0.011313549,1.695567250,4.413000107,16.000000000,1.000000000
1501322230.568039179,-0.046448916,-1.975623727,0.212375224,-0.002374606,0.011313549,1.695567250,4.830999851,0.000000000,2.000000000
1501322230.593005180,-0.046464026,-1.975723028,0.212394297,-0.002545654,0.011325320,1.695754886,4.921000004,16.000000000,2.000000000
1501322230.618000507,-0.046464026,-1.975723028,0.212394297,-0.002545654,0.011325320,1.695754886,4.397999763,1.000000000,1.000000000
1501322230.642909765,-0.046489585,-1.975661159,0.212351292,-0.002358584,0.011333253,1.695285201,4.477000237,17.000000000,1.000000000
1501322230.667817593,-0.046489593,-1.975639701,0.212345928,-0.002331331,0.011387292,1.695049047,4.992000103,1.000000000,2.000000000
1501322230.692834854,-0.046486821,-1.975649476,0.212361783,-0.002304079,0.011229444,1.695120096,4.868000031,17.000000000,2.000000000
1501322230.733654976,-0.046459708,-1.975663304,0.212354258,-0.002638332,0.011460618,1.695322514,4.557000160,0.000000000,1.000000000
1501322230.758671761,-0.046471462,-1.975622177,0.212330103,-0.002420109,0.011506018,1.695138335,4.410999775,16.000000000,1.000000000
1501322230.783675432,-0.046448343,-1.975692868,0.212389603,-0.002496639,0.011395527,1.695607066,4.831999779,0.000000000,2.000000000
1501322230.808641911,-0.046492159,-1.975698352,0.212345809,-0.002613509,0.011512998,1.695693254,4.922999859,16.000000000,2.000000000
1501322230.833657026,-0.046492159,-1.975698352,0.212345809,-0.002613509,0.011512998,1.695693254,4.388999939,1.000000000,1.000000000
1501322230.858619928,-0.046438321,-1.975724578,0.212420389,-0.002470878,0.011195149,1.695809245,4.474999905,17.000000000,1.000000000
1501322230.883922100,-0.046497039,-1.975722671,0.212346569,-0.002253011,0.011269761,1.695424914,4.994999886,1.000000000,2.000000000
1501322230.908677340,-0.046502650,-1.975663900,0.212358698,-0.002307463,0.011316692,1.695265889,4.868000031,17.000000000,2.000000000
1501322230.949818134,-0.046492584,-1.975644231,0.212329820,-0.002456926,0.011253446,1.695130944,4.554999828,0.000000000,1.000000000
1501322230.974634647,-0.046436269,-1.975633383,0.212364689,-0.002293272,0.011309450,1.695029378,4.413000107,16.000000000,1.000000000
1501322230.999936342,-0.046437163,-1.975650907,0.212348089,-0.002293109,0.011333866,1.695052147,4.830999851,0.000000000,2.000000000
1501322231.024703503,-0.046480954,-1.975671768,0.212376192,-0.002227155,0.011236816,1.695228934,4.925000191,16.000000000,2.000000000
1501322231.049854755,-0.046465989,-1.975704789,0.212380499,-0.002500197,0.011396698,1.695594072,4.333000183,1.000000000,1.000000000
1501322231.074634552,-0.046478037,-1.975683928,0.212359548,-0.002450004,0.011398306,1.695661783,4.438000202,17.000000000,1.000000000
1501322231.099983931,-0.046478037,-1.975683928,0.212359548,-0.002450004,0.011398306,1.695661783,4.992000103,1.000000000,2.000000000
1501322231.124751329,-0.046464410,-1.975672364,0.212370515,-0.002281271,0.011395316,1.695372820,4.868000031,17.000000000,2.000000000
1501322231.165685892,-0.046471238,-1.975661755,0.212345630,-0.002389294,0.011315369,1.695428252,4.554999828,0.000000000,1.000000000
1501322231.190696478,-0.046471238,-1.975661755,0.212345630,-0.002389294,0.011315369,1.695428252,4.416999817,16.000000000,1.000000000
1501322231.215775967,-0.046473067,-1.975637674,0.212373286,-0.002283878,0.011305338,1.695093036,4.831999779,0.000000000,2.000000000
1501322231.241181850,-0.046462044,-1.975619435,0.212345794,-0.002353430,0.011357414,1.695058107,4.932000160,16.000000000,2.000000000
1501322231.265704393,-0.046447128,-1.975655079,0.212381810,-0.002352668,0.011331315,1.695183396,4.341000080,1.000000000,1.000000000
1501322231.290635109,-0.046436790,-1.975656629,0.212366059,-0.002458984,0.011343293,1.695323110,4.447999954,17.000000000,1.000000000
1501322231.315645218,-0.046456780,-1.975684881,0.212354690,-0.002575693,0.011329899,1.695620537,4.994999886,1.000000000,2.000000000
1501322231.340681076,-0.046456780,-1.975684881,0.212354690,-0.002575693,0.011329899,1.695620537,4.869999886,17.000000000,2.000000000
1501322231.381695271,-0.046483219,-1.975650072,0.212334812,-0.002387702,0.011288955,1.695468903,4.518000126,0.000000000,1.000000000
1501322231.406687737,-0.046488997,-1.975650549,0.212351531,-0.002394378,0.011502869,1.695487022,4.414999962,16.000000000,1.000000000
1501322231.431673527,-0.046488997,-1.975650549,0.212351531,-0.002394378,0.011502869,1.695487022,4.835999966,0.000000000,2.000000000
1501322231.456667185,-0.046450455,-1.975663304,0.212385550,-0.002346996,0.011272150,1.695166945,4.921000004,16.000000000,2.000000000
1501322231.481689215,-0.046486389,-1.975654006,0.212352037,-0.002413705,0.011394816,1.695245624,4.367000103,1.000000000,1.000000000
1501322231.506820202,-0.046471428,-1.975623846,0.212351322,-0.002413265,0.011433877,1.695237756,4.447000027,17.000000000,1.000000000
1501322231.531687021,-0.046435259,-1.975616932,0.212377012,-0.002341689,0.011281214,1.695311308,4.991000175,1.000000000,2.000000000
1501322231.556711197,-0.046507757,-1.975643158,0.212345377,-0.002327777,0.011340667,1.695244312,4.870999813,17.000000000,2.000000000
1501322231.597729445,-0.046466380,-1.975651860,0.212366775,-0.002505676,0.011411316,1.695693731,4.524000168,0.000000000,1.000000000
1501322231.622770786,-0.046466380,-1.975651860,0.212366775,-0.002505676,0.011411316,1.695693731,4.415999889,16.000000000,1.000000000
1501322231.647935629,-0.046483953,-1.975695610,0.212360188,-0.002310895,0.011395885,1.695403934,4.835999966,0.000000000,2.000000000
1501322231.673043013,-0.046483953,-1.975695610,0.212360188,-0.002310895,0.011395885,1.695403934,4.921999931,16.000000000,2.000000000
1501322231.697754145,-0.046485666,-1.975662231,0.212357804,-0.002537190,0.011308850,1.695745468,4.373000145,1.000000000,1.000000000
1501322231.722994328,-0.046468116,-1.975663543,0.212362751,-0.002420496,0.011330564,1.695386767,4.432000160,17.000000000,1.000000000
1501322231.747905731,-0.046468116,-1.975663543,0.212362751,-0.002420496,0.011330564,1.695386767,5.000000000,1.000000000,2.000000000
1501322231.772654772,-0.046473324,-1.975650549,0.212328628,-0.002302360,0.011330782,1.695162773,4.870999813,17.000000000,2.000000000
1501322231.813863516,-0.046461243,-1.975619674,0.212318838,-0.002411845,0.011325329,1.695240140,4.552000046,0.000000000,1.000000000
1501322231.838761806,-0.046461243,-1.975619674,0.212318838,-0.002411845,0.011325329,1.695240140,4.412000179,16.000000000,1.000000000
1501322231.863775730,-0.046456181,-1.975678444,0.212358192,-0.002568037,0.011435917,1.695499659,4.833000183,0.000000000,2.000000000
1501322231.888853550,-0.046483938,-1.975664377,0.212346837,-0.002299786,0.011268412,1.695439577,4.919000149,16.000000000,2.000000000
1501322231.913737297,-0.046479419,-1.975672007,0.212371647,-0.002563180,0.011382839,1.695625067,4.362999916,1.000000000,1.000000000
1501322231.938747168,-0.046481613,-1.975650668,0.212379768,-0.002437721,0.011307625,1.695811391,4.445000172,17.000000000,1.000000000
1501322231.963749647,-0.046455652,-1.975647688,0.212356687,-0.002375933,0.011317930,1.695429325,4.993000031,1.000000000,2.000000000
1501322231.988772392,-0.046490960,-1.975669503,0.212321192,-0.002452077,0.011389132,1.695263267,4.870999813,17.000000000,2.000000000
1501322232.029745817,-0.046481013,-1.975664496,0.212375298,-0.002233073,0.011345166,1.695220470,4.556000233,0.000000000,1.000000000
1501322232.054967642,-0.046471123,-1.975635171,0.212325737,-0.002418781,0.011369929,1.695430636,4.419000149,16.000000000,1.000000000
