t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501328824.252782106,-1.214192867,-1.300272465,1.581696391,0.014935109,-0.016232684,1.581661940,3.265000105,1.000000000,1.000000000
1501328824.278248072,-1.215774655,-1.318966269,1.581481099,0.010063255,-0.006545572,1.581591725,4.477000237,0.000000000,2.000000000
1501328824.303094625,-1.215774655,-1.318966269,1.581481099,0.010063255,-0.006545572,1.581591725,4.414000034,1.000000000,2.000000000
1501328824.328136444,-1.218163848,-1.347532153,1.582047343,0.004334171,0.003194497,1.581835866,3.789999962,16.000000000,1.000000000
1501328824.353116512,-1.218545318,-1.352437496,1.582086086,0.003334934,0.004517461,1.582175851,3.484999895,17.000000000,1.000000000
1501328824.378198385,-1.219498992,-1.366583586,1.582528710,0.001571142,0.007582556,1.582754374,4.000000000,16.000000000,2.000000000
1501328824.403237820,-1.219498992,-1.366583586,1.582528710,0.001571142,0.007582556,1.582754374,4.217000008,17.000000000,2.000000000
1501328824.494169474,-1.219400287,-1.418972135,1.584514856,0.002901607,0.028325388,1.585216880,4.553999901,0.000000000,2.000000000
1501328824.519210100,-1.219400287,-1.418972135,1.584514856,0.002901607,0.028325388,1.585216880,4.790999889,1.000000000,2.000000000
1501328824.544205904,-1.218108654,-1.433183670,1.585062742,0.005066466,0.034215979,1.585339427,3.782000065,16.000000000,1.000000000
1501328824.569180012,-1.216149926,-1.452309489,1.586552262,0.009517310,0.039176274,1.585976958,3.532000065,17.000000000,1.000000000
1501328824.594230175,-1.215449691,-1.457100749,1.586833596,0.011060182,0.039747760,1.586420059,4.092000008,16.000000000,2.000000000
1501328824.619768143,-1.215449691,-1.457100749,1.586833596,0.011060182,0.039747760,1.586420059,4.302999973,17.000000000,2.000000000
1501328824.659782887,-1.207907438,-1.500667930,1.590302348,0.024357406,0.036782626,1.587839127,4.129000187,0.000000000,1.000000000
1501328824.685447931,-1.204555392,-1.515278459,1.591271520,0.027895903,0.033387095,1.588547111,4.177000046,1.000000000,1.000000000
1501328824.710042477,-1.199337959,-1.534913778,1.592043042,0.031262711,0.027967960,1.589305043,4.572000027,0.000000000,2.000000000
1501328824.735059500,-1.199337959,-1.534913778,1.592043042,0.031262711,0.027967960,1.589305043,4.800000191,1.000000000,2.000000000
1501328824.760206938,-1.193274975,-1.554500699,1.592157483,0.031490259,0.023745982,1.590946198,3.891999960,16.000000000,1.000000000
1501328824.785309553,-1.193274975,-1.554500699,1.592157483,0.031490259,0.023745982,1.590946198,3.618999958,17.000000000,1.000000000
1501328824.810180902,-1.186165810,-1.574089050,1.591206789,0.027753904,0.022043021,1.591958523,4.189000130,16.000000000,2.000000000
1501328824.835097075,-1.178453565,-1.593852282,1.590408564,0.021846244,0.021398431,1.593022823,4.342999935,17.000000000,2.000000000
1501328824.876265049,-1.172028184,-1.608787060,1.589351654,0.017196475,0.021564472,1.593703866,4.258999825,0.000000000,1.000000000
1501328824.901512861,-1.167502046,-1.618790507,1.588577509,0.014913760,0.022323238,1.594000340,4.248000145,1.000000000,1.000000000
1501328824.926090002,-1.162973285,-1.628839254,1.587960362,0.011925803,0.021522030,1.595034122,4.578000069,0.000000000,2.000000000
1501328824.951120138,-1.148243546,-1.658903360,1.585663080,0.004538814,0.021843556,1.596048355,4.856999874,1.000000000,2.000000000
1501328824.976196766,-1.148243546,-1.658903360,1.585663080,0.004538814,0.021843556,1.596048355,3.950000048,16.000000000,1.000000000
1501328825.001447201,-1.140289783,-1.674083829,1.584748149,0.003267033,0.022154940,1.597261190,3.713999987,17.000000000,1.000000000
1501328825.026023388,-1.134737849,-1.684019923,1.584233761,0.003192546,0.022618731,1.597753644,4.250000000,16.000000000,2.000000000
1501328825.051010847,-1.134737849,-1.684019923,1.584233761,0.003192546,0.022618731,1.597753644,4.369999886,17.000000000,2.000000000
1501328825.092213392,-1.119856596,-1.709707379,1.582824230,0.003791822,0.027713282,1.598793626,4.572999954,0.000000000,1.000000000
1501328825.117339134,-1.106975317,-1.730004907,1.582126021,0.006606143,0.035287827,1.600127578,4.318999767,1.000000000,1.000000000
1501328825.142053366,-1.106975317,-1.730004907,1.582126021,0.006606143,0.035287827,1.600127578,4.669000149,0.000000000,2.000000000
1501328825.167145729,-1.088524103,-1.755399823,1.580961704,0.009867527,0.048173144,1.600426197,5.051000118,1.000000000,2.000000000
1501328825.192309856,-1.088524103,-1.755399823,1.580961704,0.009867527,0.048173144,1.600426197,3.974999905,16.000000000,1.000000000
1501328825.242323875,-1.056571126,-1.795546174,1.578393340,0.009850169,0.073243670,1.603018999,4.422999859,16.000000000,2.000000000
1501328825.267090797,-1.047919989,-1.805638194,1.577645302,0.009246415,0.077897474,1.603253961,4.475999832,17.000000000,2.000000000
1501328825.308353424,-1.025435090,-1.830198765,1.576604486,0.009030708,0.077268198,1.604956388,4.681000233,0.000000000,1.000000000
1501328825.333298445,-1.011364579,-1.845301509,1.575731039,0.008797514,0.072520234,1.605477333,4.258999825,1.000000000,1.000000000
1501328825.357968807,-1.001365185,-1.855166674,1.575053692,0.008693801,0.066545881,1.605532885,4.697000027,0.000000000,2.000000000
1501328825.383057833,-0.986260593,-1.870198727,1.573586106,0.006499448,0.058139391,1.605865002,4.984000206,1.000000000,2.000000000
1501328825.408291578,-0.986260593,-1.870198727,1.573586106,0.006499448,0.058139391,1.605865002,4.059000015,16.000000000,1.000000000
1501328825.433226109,-0.959603310,-1.894522429,1.570709109,-0.000728081,0.041360345,1.607357979,3.887000084,17.000000000,1.000000000
1501328825.458349466,-0.959603310,-1.894522429,1.570709109,-0.000728081,0.041360345,1.607357979,4.467999935,16.000000000,2.000000000
1501328825.483273983,-0.937263489,-1.913799882,1.568895698,-0.007803772,0.029202277,1.609050989,4.619999886,17.000000000,2.000000000
1501328825.524279833,-0.925459743,-1.923423648,1.567600489,-0.011050676,0.026130423,1.609526753,4.633999825,0.000000000,1.000000000
1501328825.549251556,-0.919529438,-1.927973986,1.567240357,-0.012752586,0.022781726,1.609703898,4.269999981,1.000000000,1.000000000
1501328825.574004412,-0.895138741,-1.946781278,1.564819932,-0.018576179,0.016909570,1.612258673,4.728000164,0.000000000,2.000000000
1501328825.599091530,-0.876369238,-1.960566044,1.562908411,-0.022583330,0.012793065,1.612367272,4.925000191,1.000000000,2.000000000
1501328825.674386978,-0.819810510,-2.000644684,1.558523655,-0.027685406,-0.003773430,1.612863421,4.524000168,16.000000000,2.000000000
1501328825.699323177,-0.787519574,-2.021942377,1.556243181,-0.027238479,-0.011432136,1.613346100,4.676000118,17.000000000,2.000000000
1501328825.740487814,-0.787519574,-2.021942377,1.556243181,-0.027238479,-0.011432136,1.613346100,4.605000019,0.000000000,1.000000000
1501328825.790205717,-0.768117785,-2.034221649,1.555180669,-0.028148148,-0.014901670,1.613047481,4.752999783,0.000000000,2.000000000
1501328825.815374374,-0.742132068,-2.050118446,1.553746104,-0.027172931,-0.018337995,1.613347650,4.960000038,1.000000000,2.000000000
1501328825.890389919,-0.683669925,-2.083313227,1.551311135,-0.028306311,-0.025181625,1.612527728,4.643000126,16.000000000,2.000000000
1501328825.915779829,-0.683669925,-2.083313227,1.551311135,-0.028306311,-0.025181625,1.612527728,4.696000099,17.000000000,2.000000000
1501328825.956276894,-0.645035386,-2.104249001,1.551030993,-0.025380798,-0.035835296,1.612437129,4.576000214,0.000000000,1.000000000
1501328825.981519461,-0.645035386,-2.104249001,1.551030993,-0.025380798,-0.035835296,1.612437129,4.313000202,1.000000000,1.000000000
1501328826.006125927,-0.645035386,-2.104249001,1.551030993,-0.025380798,-0.035835296,1.612437129,4.760000229,0.000000000,2.000000000
1501328826.031179667,-0.620206833,-2.117216349,1.551471472,-0.024567671,-0.043479215,1.611971617,4.972000122,1.000000000,2.000000000
1501328826.056521893,-0.620206833,-2.117216349,1.551471472,-0.024567671,-0.043479215,1.611971617,4.197999954,16.000000000,1.000000000
1501328826.081489086,-0.555743456,-2.149125099,1.552400589,-0.031307627,-0.078915380,1.611661434,4.157999992,17.000000000,1.000000000
1501328826.106497288,-0.550347865,-2.151712894,1.552447200,-0.033963617,-0.081180200,1.611448050,4.710000038,16.000000000,2.000000000
1501328826.131637573,-0.528550029,-2.161512375,1.553025365,-0.041114099,-0.093604796,1.611064315,4.729000092,17.000000000,2.000000000
1501328826.198019981,-0.488694310,-2.178184032,1.554115891,-0.057768501,-0.110313199,1.608828783,4.302999973,1.000000000,1.000000000
1501328826.222228289,-0.488694310,-2.178184032,1.554115891,-0.057768501,-0.110313199,1.608828783,4.771999836,0.000000000,2.000000000
1501328826.247186899,-0.488694310,-2.178184032,1.554115891,-0.057768501,-0.110313199,1.608828783,4.954999924,1.000000000,2.000000000
1501328826.272409678,-0.474618942,-2.183824301,1.555274248,-0.062147927,-0.113965861,1.607566833,4.143000126,16.000000000,1.000000000
1501328826.297442913,-0.457857072,-2.190143824,1.555620313,-0.068001658,-0.120942689,1.606520176,4.209000111,17.000000000,1.000000000
1501328826.322884083,-0.457857072,-2.190143824,1.555620313,-0.068001658,-0.120942689,1.606520176,4.739999771,16.000000000,2.000000000
1501328826.347398281,-0.442265123,-2.195310831,1.557312727,-0.070913486,-0.122751497,1.605876565,4.741000175,17.000000000,2.000000000
1501328826.388368368,-0.421560347,-2.200919867,1.560489297,-0.073971160,-0.122923598,1.604055643,4.532999992,0.000000000,1.000000000
1501328826.413224697,-0.421560347,-2.200919867,1.560489297,-0.073971160,-0.122923598,1.604055643,4.297999859,1.000000000,1.000000000
1501328826.438456059,-0.410025477,-2.203082085,1.562486172,-0.077151611,-0.124000624,1.603667021,4.763999939,0.000000000,2.000000000
1501328826.463379860,-0.404914111,-2.203503609,1.563552856,-0.078295194,-0.123046219,1.603838086,4.942999840,1.000000000,2.000000000
1501328826.488476753,-0.399696141,-2.203811407,1.565145612,-0.078643389,-0.121312581,1.602423906,4.208000183,16.000000000,1.000000000
1501328826.513294458,-0.399696141,-2.203811407,1.565145612,-0.078643389,-0.121312581,1.602423906,4.215000153,17.000000000,1.000000000
1501328826.538199425,-0.395167112,-2.203605413,1.566404700,-0.079785861,-0.117848523,1.602130771,4.668000221,16.000000000,2.000000000
1501328826.563162327,-0.395167112,-2.203605413,1.566404700,-0.079785861,-0.117848523,1.602130771,4.686999798,17.000000000,2.000000000
1501328826.604518890,-0.369779110,-2.196543217,1.579306483,-0.060890317,-0.060059216,1.600625753,4.455999851,0.000000000,1.000000000
1501328826.629504442,-0.369779110,-2.196543217,1.579306483,-0.060890317,-0.060059216,1.600625753,4.269000053,1.000000000,1.000000000
1501328826.654014111,-0.363238841,-2.192509413,1.584130406,-0.049444027,-0.035848372,1.600303411,4.736000061,0.000000000,2.000000000
1501328826.679239988,-0.358735323,-2.188997269,1.587395906,-0.039470702,-0.021015665,1.599603176,4.901000023,1.000000000,2.000000000
1501328826.704330444,-0.352805197,-2.183635235,1.591412783,-0.028624583,-0.004009199,1.598969340,4.164000034,16.000000000,1.000000000
1501328826.729388714,-0.352805197,-2.183635235,1.591412783,-0.028624583,-0.004009199,1.598969340,4.188000202,17.000000000,1.000000000
1501328826.754181147,-0.347427368,-2.177802563,1.594694376,-0.020079650,0.005739993,1.598660111,4.684999943,16.000000000,2.000000000
1501328826.779070854,-0.346385777,-2.176111221,1.594701886,-0.018599711,0.005749867,1.598498583,4.650000095,17.000000000,2.000000000
1501328826.820424795,-0.346385777,-2.176111221,1.594701886,-0.018599711,0.005749867,1.598498583,4.441999912,0.000000000,1.000000000
1501328826.845469236,-0.339019835,-2.168053150,1.597185135,-0.010419754,0.011508230,1.597260594,4.217000008,1.000000000,1.000000000
1501328826.870336294,-0.339019835,-2.168053150,1.597185135,-0.010419754,0.011508230,1.597260594,4.691999912,0.000000000,2.000000000
1501328826.895156860,-0.333721578,-2.160933256,1.597746372,-0.006738764,0.013436358,1.597439289,4.857999802,1.000000000,2.000000000
1501328826.920341253,-0.327326328,-2.153652430,1.597591043,-0.003905931,0.012810397,1.596988440,4.126999855,16.000000000,1.000000000
1501328826.970400572,-0.324476719,-2.150023937,1.597493410,-0.003219330,0.012986832,1.596999764,4.686999798,16.000000000,2.000000000
1501328826.995065451,-0.317414582,-2.142682791,1.597217083,-0.002016058,0.016065594,1.597649336,4.610000134,17.000000000,2.000000000
1501328827.036376476,-0.305703938,-2.131525278,1.596064448,-0.000918404,0.020661484,1.597917914,4.414999962,0.000000000,1.000000000
1501328827.061340809,-0.301615119,-2.127630472,1.595489383,-0.001003401,0.022480054,1.597850800,4.131999969,1.000000000,1.000000000
1501328827.086514235,-0.295064658,-2.121901035,1.595013976,-0.000449428,0.025354039,1.597831726,4.649000168,0.000000000,2.000000000
1501328827.111073494,-0.287932605,-2.116355419,1.594732285,0.000457382,0.026268475,1.596647382,4.862999916,1.000000000,2.000000000
1501328827.136407137,-0.287932605,-2.116355419,1.594732285,0.000457382,0.026268475,1.596647382,4.086999893,16.000000000,1.000000000
1501328827.161445856,-0.273189098,-2.104689837,1.593289495,0.002134796,0.028168770,1.595319748,4.140999794,17.000000000,1.000000000
1501328827.186502934,-0.273189098,-2.104689837,1.593289495,0.002134796,0.028168770,1.595319748,4.664000034,16.000000000,2.000000000
1501328827.211354017,-0.267958641,-2.100685358,1.592101336,0.001675434,0.027913000,1.594735980,4.612999916,17.000000000,2.000000000
1501328827.252534866,-0.248454973,-2.087757587,1.588525653,0.001329806,0.026329700,1.594139218,4.342000008,0.000000000,1.000000000
1501328827.277334452,-0.242548108,-2.083965778,1.586897492,0.000915429,0.025316101,1.593577147,4.079999924,1.000000000,1.000000000
1501328827.302152157,-0.242548108,-2.083965778,1.586897492,0.000915429,0.025316101,1.593577147,4.586999893,0.000000000,2.000000000
1501328827.327430248,-0.236659601,-2.080086708,1.585409045,0.001521491,0.023577707,1.593568921,4.761000156,1.000000000,2.000000000
1501328827.352404356,-0.236659601,-2.080086708,1.585409045,0.001521491,0.023577707,1.593568921,4.050000191,16.000000000,1.000000000
1501328827.377393484,-0.221396089,-2.070496082,1.581323862,0.001684118,0.015822342,1.592181444,4.083000183,17.000000000,1.000000000
1501328827.402407408,-0.208886251,-2.063090801,1.578208685,0.002875825,0.002595164,1.590591550,4.647999763,16.000000000,2.000000000
1501328827.427402020,-0.197170913,-2.055648804,1.575213552,0.003678933,-0.016188221,1.590484262,4.538000107,17.000000000,2.000000000
1501328827.518202305,-0.174679413,-2.041175842,1.568938971,0.006673657,-0.063436948,1.589984894,4.507999897,0.000000000,2.000000000
1501328827.543225288,-0.169267178,-2.037485838,1.567404628,0.008416412,-0.075255841,1.589638233,4.639999866,1.000000000,2.000000000
1501328827.568403244,-0.169267178,-2.037485838,1.567404628,0.008416412,-0.075255841,1.589638233,4.019999981,16.000000000,1.000000000
1501328827.593332291,-0.164182976,-2.033962965,1.565762639,0.008424555,-0.083500050,1.589736104,4.110000134,17.000000000,1.000000000
1501328827.618540049,-0.159183159,-2.030064821,1.563602567,0.008278905,-0.091009825,1.590005994,4.630000114,16.000000000,2.000000000
1501328827.643294096,-0.151691422,-2.024796724,1.561453819,0.009271484,-0.099083237,1.589676857,4.508999825,17.000000000,2.000000000
1501328827.684451818,-0.144585222,-2.019454956,1.558700800,0.010171792,-0.103418186,1.589993358,4.249000072,0.000000000,1.000000000
1501328827.709397078,-0.131837443,-2.008853436,1.553979158,0.006852308,-0.096620090,1.589674830,4.018000126,1.000000000,1.000000000
1501328827.734126091,-0.120471850,-1.998927712,1.550300837,0.008795854,-0.078144185,1.588568687,4.510000229,0.000000000,2.000000000
1501328827.759191513,-0.120471850,-1.998927712,1.550300837,0.008795854,-0.078144185,1.588568687,4.669000149,1.000000000,2.000000000
1501328827.784290314,-0.113807552,-1.992694974,1.548377395,0.011199875,-0.062422402,1.586594820,3.990999937,16.000000000,1.000000000
1501328827.809395313,-0.112205267,-1.991263628,1.548036218,0.012487135,-0.058523592,1.586674333,4.089000225,17.000000000,1.000000000
1501328827.834656477,-0.109410971,-1.988127232,1.546646595,0.013624483,-0.049894176,1.586787701,4.613999844,16.000000000,2.000000000
1501328827.859230518,-0.106594965,-1.985283017,1.545941114,0.016726337,-0.043263450,1.585930586,4.481999874,17.000000000,2.000000000
1501328827.900511742,-0.097143807,-1.974292040,1.542008162,0.026225226,-0.021299932,1.584591866,4.201000214,0.000000000,1.000000000
1501328827.925534010,-0.097143807,-1.974292040,1.542008162,0.026225226,-0.021299932,1.584591866,3.957000017,1.000000000,1.000000000
1501328827.950503588,-0.093167722,-1.969264865,1.539982915,0.030005997,-0.014315372,1.584643602,4.488999844,0.000000000,2.000000000
1501328827.975150824,-0.089234345,-1.964852333,1.537934422,0.033653498,-0.011102777,1.583413839,4.597000122,1.000000000,2.000000000
1501328828.000407219,-0.087132178,-1.962747097,1.537037969,0.036772404,-0.010771873,1.582850575,3.970000029,16.000000000,1.000000000
1501328828.025434256,-0.087132178,-1.962747097,1.537037969,0.036772404,-0.010771873,1.582850575,4.125000000,17.000000000,1.000000000
