t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501300546.839209557,0.405191272,-1.737233996,0.203899056,0.002355371,-0.004037598,1.483525157,4.677000046,0.000000000,2.000000000
1501300546.855397940,0.405191272,-1.737233996,0.203899056,0.002355371,-0.004037598,1.483525157,4.933000088,16.000000000,2.000000000
1501300546.871090889,0.405238003,-1.737203360,0.203882620,0.002420565,-0.003897754,1.483405113,4.235000134,1.000000000,1.000000000
1501300546.887381554,0.405238003,-1.737203360,0.203882620,0.002420565,-0.003897754,1.483405113,4.561999798,17.000000000,1.000000000
1501300546.903337955,0.405238003,-1.737203360,0.203882620,0.002420565,-0.003897754,1.483405113,4.666999817,1.000000000,2.000000000
1501300546.919508219,0.405224562,-1.737204909,0.203879058,0.002558988,-0.003925370,1.483307004,4.690000057,17.000000000,2.000000000
1501300546.951084375,0.405276716,-1.737215400,0.203908458,0.002351687,-0.004099454,1.483512521,4.197999954,0.000000000,1.000000000
1501300546.967177391,0.405276716,-1.737215400,0.203908458,0.002351687,-0.004099454,1.483512521,4.294000149,16.000000000,1.000000000
1501300546.983466625,0.405276716,-1.737215400,0.203908458,0.002351687,-0.004099454,1.483512521,4.665999889,0.000000000,2.000000000
1501300546.999555111,0.405212045,-1.737214923,0.203884989,0.002471210,-0.003896659,1.483373761,4.932000160,16.000000000,2.000000000
1501300547.047106743,0.405141681,-1.737241626,0.203874320,0.002355950,-0.003971261,1.483473063,4.677000046,1.000000000,2.000000000
1501300547.063212633,0.405141681,-1.737241626,0.203874320,0.002355950,-0.003971261,1.483473063,4.688000202,17.000000000,2.000000000
1501300547.095083237,0.405200154,-1.737226605,0.203850448,0.002333813,-0.003925474,1.483509541,4.199999809,0.000000000,1.000000000
1501300547.111153603,0.405200154,-1.737226605,0.203850448,0.002333813,-0.003925474,1.483509541,4.271999836,16.000000000,1.000000000
1501300547.127248049,0.405192316,-1.737228155,0.203893423,0.002402020,-0.003996069,1.483513951,4.681000233,0.000000000,2.000000000
1501300547.143239975,0.405229628,-1.737226486,0.203879237,0.002357200,-0.003976668,1.483479142,4.923999786,16.000000000,2.000000000
1501300547.159470320,0.405229628,-1.737226486,0.203879237,0.002357200,-0.003976668,1.483479142,4.177000046,1.000000000,1.000000000
1501300547.175261259,0.405229628,-1.737226486,0.203879237,0.002357200,-0.003976668,1.483479142,4.565000057,17.000000000,1.000000000
1501300547.191072941,0.405181527,-1.737235427,0.203897193,0.002390618,-0.004085199,1.483514071,4.664999962,1.000000000,2.000000000
1501300547.207077026,0.405181527,-1.737235427,0.203897193,0.002390618,-0.004085199,1.483514071,4.693999767,17.000000000,2.000000000
1501300547.239228725,0.405187130,-1.737220883,0.203878775,0.002547255,-0.003957026,1.483329296,4.175000191,0.000000000,1.000000000
1501300547.255426884,0.405187130,-1.737220883,0.203878775,0.002547255,-0.003957026,1.483329296,4.302999973,16.000000000,1.000000000
1501300547.271023750,0.405184865,-1.737217426,0.203853562,0.002321423,-0.003923981,1.483560324,4.676000118,0.000000000,2.000000000
1501300547.287173986,0.405184865,-1.737217426,0.203853562,0.002321423,-0.003923981,1.483560324,4.926000118,16.000000000,2.000000000
1501300547.335078239,0.405195326,-1.737222552,0.203846142,0.002271215,-0.004021179,1.483608961,4.677000046,1.000000000,2.000000000
1501300547.351363897,0.405243456,-1.737206817,0.203898892,0.002363340,-0.004037090,1.483422041,4.696000099,17.000000000,2.000000000
1501300547.383084774,0.405224830,-1.737227798,0.203909978,0.002446212,-0.003983044,1.483486772,4.172999859,0.000000000,1.000000000
1501300547.399097681,0.405285656,-1.737210870,0.203937963,0.002563622,-0.003931419,1.483290911,4.269999981,16.000000000,1.000000000
1501300547.415076256,0.405249387,-1.737228990,0.203922868,0.002401470,-0.004103097,1.483583093,4.671999931,0.000000000,2.000000000
1501300547.431169271,0.405249387,-1.737228990,0.203922868,0.002401470,-0.004103097,1.483583093,4.920000076,16.000000000,2.000000000
1501300547.447205782,0.405249387,-1.737228990,0.203922868,0.002401470,-0.004103097,1.483583093,4.232999802,1.000000000,1.000000000
1501300547.479077578,0.405234754,-1.737217426,0.203875810,0.002420041,-0.003889473,1.483435154,4.671000004,1.000000000,2.000000000
1501300547.495276928,0.405277610,-1.737193704,0.203912079,0.002489012,-0.004056117,1.483311653,4.692999840,17.000000000,2.000000000
1501300547.527148962,0.405277610,-1.737193704,0.203912079,0.002489012,-0.004056117,1.483311653,4.210000038,0.000000000,1.000000000
1501300547.543186665,0.405218184,-1.737235904,0.203885421,0.002476405,-0.003976723,1.483395100,4.272999763,16.000000000,1.000000000
1501300547.559151173,0.405218184,-1.737235904,0.203885421,0.002476405,-0.003976723,1.483395100,4.668000221,0.000000000,2.000000000
1501300547.575158596,0.405218184,-1.737235904,0.203885421,0.002476405,-0.003976723,1.483395100,4.922999859,16.000000000,2.000000000
1501300547.591164827,0.405225009,-1.737217546,0.203887403,0.002452554,-0.003922567,1.483376265,4.160999775,1.000000000,1.000000000
1501300547.607250690,0.405225009,-1.737217546,0.203887403,0.002452554,-0.003922567,1.483376265,4.551000118,17.000000000,1.000000000
1501300547.623163939,0.405329615,-1.737185955,0.203937754,0.002446848,-0.003899680,1.483446598,4.664000034,1.000000000,2.000000000
1501300547.639124393,0.405233234,-1.737212658,0.203870207,0.002333242,-0.003911506,1.483563542,4.693999767,17.000000000,2.000000000
1501300547.671155453,0.405233234,-1.737212658,0.203870207,0.002333242,-0.003911506,1.483563542,4.235000134,0.000000000,1.000000000
1501300547.687753916,0.405233234,-1.737212658,0.203870207,0.002333242,-0.003911506,1.483563542,4.298999786,16.000000000,1.000000000
1501300547.703132868,0.405224890,-1.737213850,0.203897282,0.002463969,-0.003939962,1.483377337,4.672999859,0.000000000,2.000000000
1501300547.719135046,0.405224890,-1.737213850,0.203897282,0.002463969,-0.003939962,1.483377337,4.914999962,16.000000000,2.000000000
1501300547.735188484,0.405224890,-1.737213850,0.203897282,0.002463969,-0.003939962,1.483377337,4.199999809,1.000000000,1.000000000
1501300547.751161337,0.405283242,-1.737218261,0.203919381,0.002526641,-0.003963899,1.483351469,4.553999901,17.000000000,1.000000000
1501300547.767136574,0.405299187,-1.737168789,0.203920901,0.002491532,-0.003901464,1.483331084,4.639999866,1.000000000,2.000000000
1501300547.783217430,0.405299187,-1.737168789,0.203920901,0.002491532,-0.003901464,1.483331084,4.657000065,17.000000000,2.000000000
1501300547.815095663,0.405270010,-1.737197757,0.203918576,0.002519206,-0.003916932,1.483286262,4.209000111,0.000000000,1.000000000
1501300547.831160307,0.405270010,-1.737197757,0.203918576,0.002519206,-0.003916932,1.483286262,4.262000084,16.000000000,1.000000000
1501300547.847185135,0.405270010,-1.737197757,0.203918576,0.002519206,-0.003916932,1.483286262,4.668000221,0.000000000,2.000000000
1501300547.863415718,0.405270010,-1.737197757,0.203918576,0.002519206,-0.003916932,1.483286262,4.921999931,16.000000000,2.000000000
1501300547.879172325,0.405234963,-1.737183332,0.203905001,0.002365848,-0.004001389,1.483467460,4.238999844,1.000000000,1.000000000
1501300547.895420551,0.405218840,-1.737215042,0.203910187,0.002459876,-0.003953628,1.483362913,4.559999943,17.000000000,1.000000000
1501300547.911199093,0.405218840,-1.737215042,0.203910187,0.002459876,-0.003953628,1.483362913,4.671999931,1.000000000,2.000000000
1501300547.927261591,0.405201972,-1.737198472,0.203872412,0.002291184,-0.003943358,1.483507872,4.699999809,17.000000000,2.000000000
1501300547.959127903,0.405260026,-1.737222314,0.203900278,0.002461843,-0.004034794,1.483427763,4.205999851,0.000000000,1.000000000
1501300547.975347757,0.405260026,-1.737222314,0.203900278,0.002461843,-0.004034794,1.483427763,4.274000168,16.000000000,1.000000000
1501300547.991512060,0.405246556,-1.737233996,0.203890219,0.002425857,-0.003961923,1.483391643,4.671999931,0.000000000,2.000000000
1501300548.007153034,0.405246556,-1.737233996,0.203890219,0.002425857,-0.003961923,1.483391643,4.920000076,16.000000000,2.000000000
1501300548.023149490,0.405275434,-1.737198114,0.203932092,0.002439169,-0.003936008,1.483327985,4.204999924,1.000000000,1.000000000
1501300548.039105654,0.405275434,-1.737198114,0.203932092,0.002439169,-0.003936008,1.483327985,4.563000202,17.000000000,1.000000000
1501300548.055210352,0.405275434,-1.737198114,0.203932092,0.002439169,-0.003936008,1.483327985,4.678999901,1.000000000,2.000000000
1501300548.071099043,0.405249208,-1.737184763,0.203887552,0.002374356,-0.003952515,1.483409047,4.689000130,17.000000000,2.000000000
1501300548.103099823,0.405250728,-1.737219334,0.203875408,0.002491563,-0.003932090,1.483352184,4.209000111,0.000000000,1.000000000
1501300548.119160175,0.405214429,-1.737213492,0.203881815,0.002281066,-0.003967498,1.483618140,4.296000004,16.000000000,1.000000000
1501300548.135211706,0.405214429,-1.737213492,0.203881815,0.002281066,-0.003967498,1.483618140,4.663000107,0.000000000,2.000000000
1501300548.151197195,0.405287087,-1.737187028,0.203902215,0.002377756,-0.003866628,1.483345032,4.925000191,16.000000000,2.000000000
1501300548.183152676,0.405287087,-1.737187028,0.203902215,0.002377756,-0.003866628,1.483345032,4.552999973,17.000000000,1.000000000
1501300548.199068069,0.405239671,-1.737206459,0.203893781,0.002439266,-0.003949923,1.483392119,4.669000149,1.000000000,2.000000000
1501300548.215219259,0.405239671,-1.737206459,0.203893781,0.002439266,-0.003949923,1.483392119,4.696000099,17.000000000,2.000000000
1501300548.247156143,0.405238628,-1.737193823,0.203893796,0.002300217,-0.004025946,1.483559132,4.203000069,0.000000000,1.000000000
1501300548.263221025,0.405205280,-1.737183809,0.203906700,0.002389735,-0.003990642,1.483472466,4.296999931,16.000000000,1.000000000
1501300548.279133320,0.405205280,-1.737183809,0.203906700,0.002389735,-0.003990642,1.483472466,4.677000046,0.000000000,2.000000000
1501300548.295168400,0.405178100,-1.737240672,0.203887150,0.002428815,-0.004016902,1.483448029,4.927999973,16.000000000,2.000000000
1501300548.343091488,0.405192494,-1.737221837,0.203849196,0.002184295,-0.004068714,1.483670354,4.666999817,1.000000000,2.000000000
1501300548.359390736,0.405192494,-1.737221837,0.203849196,0.002184295,-0.004068714,1.483670354,4.697999954,17.000000000,2.000000000
1501300548.391151667,0.405225128,-1.737215519,0.203892455,0.002432514,-0.003888563,1.483467340,4.238999844,0.000000000,1.000000000
1501300548.423126459,0.405242294,-1.737200260,0.203914776,0.002523176,-0.003999808,1.483357430,4.673999786,0.000000000,2.000000000
1501300548.439222097,0.405226886,-1.737225652,0.203892723,0.002397760,-0.003927150,1.483403206,4.921000004,16.000000000,2.000000000
1501300548.455435991,0.405226886,-1.737225652,0.203892723,0.002397760,-0.003927150,1.483403206,4.195000172,1.000000000,1.000000000
1501300548.471363783,0.405179083,-1.737233043,0.203880563,0.002367747,-0.003893586,1.483486891,4.556000233,17.000000000,1.000000000
1501300548.487194538,0.405179083,-1.737233043,0.203880563,0.002367747,-0.003893586,1.483486891,4.669000149,1.000000000,2.000000000
1501300548.503201962,0.405217767,-1.737189889,0.203875139,0.002280910,-0.004064044,1.483543515,4.701000214,17.000000000,2.000000000
1501300548.535118818,0.405209601,-1.737215281,0.203864351,0.002332226,-0.004036546,1.483430982,4.168000221,0.000000000,1.000000000
1501300548.567299843,0.405244678,-1.737213135,0.203926712,0.002448451,-0.003969343,1.483399749,4.671000004,0.000000000,2.000000000
1501300548.583245039,0.405244678,-1.737213135,0.203926712,0.002448451,-0.003969343,1.483399749,4.921999931,16.000000000,2.000000000
1501300548.599695921,0.405240178,-1.737182856,0.203900456,0.002487055,-0.003955490,1.483329773,4.202000141,1.000000000,1.000000000
1501300548.631684780,0.405240178,-1.737182856,0.203900456,0.002487055,-0.003955490,1.483329773,4.676000118,1.000000000,2.000000000
1501300548.647665501,0.405204803,-1.737219691,0.203880891,0.002383144,-0.003952569,1.483518243,4.703000069,17.000000000,2.000000000
1501300548.679856539,0.405198395,-1.737209678,0.203867093,0.002432744,-0.003880895,1.483449578,4.171000004,0.000000000,1.000000000
1501300548.695854902,0.405198395,-1.737209678,0.203867093,0.002432744,-0.003880895,1.483449578,4.309999943,16.000000000,1.000000000
1501300548.711331606,0.405198395,-1.737209678,0.203867093,0.002432744,-0.003880895,1.483449578,4.670000076,0.000000000,2.000000000
1501300548.727213383,0.405304283,-1.737188816,0.203895792,0.002351246,-0.003944076,1.483496785,4.926000118,16.000000000,2.000000000
1501300548.743205309,0.405239552,-1.737223744,0.203896090,0.002383019,-0.003950242,1.483488202,4.234000206,1.000000000,1.000000000
1501300548.759846210,0.405239552,-1.737223744,0.203896090,0.002383019,-0.003950242,1.483488202,4.561999798,17.000000000,1.000000000
1501300548.775164366,0.405221522,-1.737224102,0.203860402,0.002387790,-0.003979336,1.483516335,4.675000191,1.000000000,2.000000000
1501300548.791270494,0.405297637,-1.737174511,0.203888148,0.002529176,-0.003962343,1.483286381,4.692999840,17.000000000,2.000000000
1501300548.823641300,0.405356258,-1.737153292,0.203948155,0.002517680,-0.003914851,1.483323336,4.196000099,0.000000000,1.000000000
1501300548.839692831,0.405356258,-1.737153292,0.203948155,0.002517680,-0.003914851,1.483323336,4.242000103,16.000000000,1.000000000
1501300548.855446100,0.405356258,-1.737153292,0.203948155,0.002517680,-0.003914851,1.483323336,4.669000149,0.000000000,2.000000000
1501300548.871717215,0.405356258,-1.737153292,0.203948155,0.002517680,-0.003914851,1.483323336,4.927999973,16.000000000,2.000000000
1501300548.919605255,0.405211657,-1.737220168,0.203878209,0.002474776,-0.003954611,1.483389139,4.668000221,1.000000000,2.000000000
1501300548.935607910,0.405211657,-1.737220168,0.203878209,0.002474776,-0.003954611,1.483389139,4.696000099,17.000000000,2.000000000
1501300548.967642546,0.405182332,-1.737240076,0.203874052,0.002325159,-0.003889014,1.483501315,4.201000214,0.000000000,1.000000000
1501300548.983393908,0.405182332,-1.737240076,0.203874052,0.002325159,-0.003889014,1.483501315,4.296999931,16.000000000,1.000000000
1501300548.999246359,0.405239463,-1.737222195,0.203911111,0.002414527,-0.003981249,1.483508945,4.671000004,0.000000000,2.000000000
1501300549.015226603,0.405185640,-1.737224579,0.203917056,0.002475332,-0.003910998,1.483439445,4.928999901,16.000000000,2.000000000
1501300549.031252623,0.405185640,-1.737224579,0.203917056,0.002475332,-0.003910998,1.483439445,4.170000076,1.000000000,1.000000000
1501300549.047200918,0.405185640,-1.737224579,0.203917056,0.002475332,-0.003910998,1.483439445,4.559000015,17.000000000,1.000000000
1501300549.063251972,0.405185640,-1.737224579,0.203917056,0.002475332,-0.003910998,1.483439445,4.672999859,1.000000000,2.000000000
1501300549.079247475,0.405205190,-1.737225413,0.203905657,0.002286372,-0.004030161,1.483571529,4.695000172,17.000000000,2.000000000
1501300549.111397982,0.405205190,-1.737225413,0.203905657,0.002286372,-0.004030161,1.483571529,4.171000004,0.000000000,1.000000000
1501300549.127190351,0.405267060,-1.737199068,0.203904569,0.002309632,-0.003874094,1.483492970,4.307000160,16.000000000,1.000000000
1501300549.143211126,0.405267060,-1.737199068,0.203904569,0.002309632,-0.003874094,1.483492970,4.670000076,0.000000000,2.000000000
1501300549.159198284,0.405267060,-1.737199068,0.203904569,0.002309632,-0.003874094,1.483492970,4.921000004,16.000000000,2.000000000
1501300549.175322056,0.405211866,-1.737213373,0.203899562,0.002355441,-0.003893473,1.483477950,4.241000175,1.000000000,1.000000000
1501300549.191767931,0.405231982,-1.737192869,0.203914404,0.002480651,-0.003923804,1.483357191,4.565000057,17.000000000,1.000000000
1501300549.207250595,0.405231982,-1.737192869,0.203914404,0.002480651,-0.003923804,1.483357191,4.669000149,1.000000000,2.000000000
1501300549.223457575,0.405226141,-1.737217069,0.203900814,0.002312772,-0.004034989,1.483517885,4.696000099,17.000000000,2.000000000
1501300549.255337715,0.405185848,-1.737224817,0.203871384,0.002301961,-0.004011760,1.483585715,4.211999893,0.000000000,1.000000000
1501300549.271771193,0.405224144,-1.737219572,0.203886986,0.002234950,-0.003892120,1.483558059,4.263000011,16.000000000,1.000000000
1501300549.287182808,0.405224144,-1.737219572,0.203886986,0.002234950,-0.003892120,1.483558059,4.681000233,0.000000000,2.000000000
1501300549.303132772,0.405224144,-1.737219572,0.203886986,0.002234950,-0.003892120,1.483558059,4.923999786,16.000000000,2.000000000
1501300549.335360527,0.405178934,-1.737237215,0.203881726,0.002490193,-0.003871561,1.483296037,4.557000160,17.000000000,1.000000000
1501300549.351418257,0.405178934,-1.737237215,0.203881726,0.002490193,-0.003871561,1.483296037,4.671999931,1.000000000,2.000000000
1501300549.367339849,0.405166179,-1.737256408,0.203872204,0.002327716,-0.003986134,1.483585119,4.695000172,17.000000000,2.000000000
1501300549.415213585,0.405192167,-1.737207651,0.203886569,0.002402231,-0.003943680,1.483420968,4.306000233,16.000000000,1.000000000
1501300549.431740761,0.405192167,-1.737207651,0.203886569,0.002402231,-0.003943680,1.483420968,4.664000034,0.000000000,2.000000000
