t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501389996.024422407,-0.559011221,-1.438858986,0.212086469,-0.001293967,-0.003278964,1.621459484,4.038000107,17.000000000,1.000000000
1501389996.040709496,-0.558969676,-1.438846707,0.212054461,-0.001131139,-0.003394676,1.621420741,4.540999889,16.000000000,2.000000000
1501389996.056488514,-0.558969676,-1.438846707,0.212054461,-0.001131139,-0.003394676,1.621420741,4.579999924,17.000000000,2.000000000
1501389996.088447571,-0.558982909,-1.438845992,0.212059543,-0.001318157,-0.003298874,1.621361375,4.326000214,0.000000000,1.000000000
1501389996.104799271,-0.558982909,-1.438845992,0.212059543,-0.001318157,-0.003298874,1.621361375,4.185999870,1.000000000,1.000000000
1501389996.120647192,-0.559019625,-1.438891530,0.212025777,-0.001263246,-0.003314652,1.621339917,4.670000076,0.000000000,2.000000000
1501389996.136749983,-0.559019625,-1.438891530,0.212025777,-0.001263246,-0.003314652,1.621339917,4.794000149,1.000000000,2.000000000
1501389996.152617931,-0.558965921,-1.438839078,0.212074995,-0.001244920,-0.003513112,1.621541500,4.079999924,16.000000000,1.000000000
1501389996.168856859,-0.559003234,-1.438847661,0.212041393,-0.001128978,-0.003442888,1.621551991,4.046999931,17.000000000,1.000000000
1501389996.184617043,-0.559003234,-1.438847661,0.212041393,-0.001128978,-0.003442888,1.621551991,4.551000118,16.000000000,2.000000000
1501389996.200916052,-0.559011281,-1.438871503,0.212048054,-0.001222829,-0.003257642,1.621484041,4.592999935,17.000000000,2.000000000
1501389996.264605999,-0.559010804,-1.438880324,0.212075129,-0.001278501,-0.003409770,1.621502280,4.676000118,0.000000000,2.000000000
1501389996.280885935,-0.559010804,-1.438880324,0.212075129,-0.001278501,-0.003409770,1.621502280,4.795000076,1.000000000,2.000000000
1501389996.296512365,-0.558944821,-1.438778996,0.212084934,-0.000855898,-0.003603093,1.622071385,4.090000153,16.000000000,1.000000000
1501389996.312711954,-0.558944821,-1.438778996,0.212084934,-0.000855898,-0.003603093,1.622071385,4.041999817,17.000000000,1.000000000
1501389996.328781605,-0.559026718,-1.438841105,0.212058455,-0.001201216,-0.003301743,1.621562123,4.559999943,16.000000000,2.000000000
1501389996.344883680,-0.559015214,-1.438863277,0.212066993,-0.001184947,-0.003264499,1.621392727,4.589000225,17.000000000,2.000000000
1501389996.376683950,-0.559015214,-1.438863277,0.212066993,-0.001184947,-0.003264499,1.621392727,4.336999893,0.000000000,1.000000000
1501389996.392846346,-0.559007049,-1.438857198,0.212058529,-0.001221343,-0.003309768,1.621483088,4.184999943,1.000000000,1.000000000
1501389996.409050465,-0.559007049,-1.438857198,0.212058529,-0.001221343,-0.003309768,1.621483088,4.639999866,0.000000000,2.000000000
1501389996.424508095,-0.558999479,-1.438854098,0.212041318,-0.001211524,-0.003389930,1.621476173,4.800000191,1.000000000,2.000000000
1501389996.440598965,-0.558934331,-1.438786745,0.212066174,-0.001178345,-0.003453214,1.621778846,4.089000225,16.000000000,1.000000000
1501389996.456740618,-0.558934331,-1.438786745,0.212066174,-0.001178345,-0.003453214,1.621778846,4.039000034,17.000000000,1.000000000
1501389996.472817183,-0.559003949,-1.438851476,0.212044761,-0.001145118,-0.003262625,1.621481299,4.548999786,16.000000000,2.000000000
1501389996.488803625,-0.559003949,-1.438851476,0.212044761,-0.001145118,-0.003262625,1.621481299,4.577000141,17.000000000,2.000000000
1501389996.520688534,-0.558986485,-1.438841343,0.212019786,-0.001292283,-0.003338271,1.621509075,4.335000038,0.000000000,1.000000000
1501389996.552660465,-0.558986485,-1.438841343,0.212019786,-0.001292283,-0.003338271,1.621509075,4.670000076,0.000000000,2.000000000
1501389996.568433285,-0.558986485,-1.438841343,0.212019786,-0.001292283,-0.003338271,1.621509075,4.796000004,1.000000000,2.000000000
1501389996.584801912,-0.558986485,-1.438841343,0.212019786,-0.001292283,-0.003338271,1.621509075,4.085999966,16.000000000,1.000000000
1501389996.600571871,-0.558981121,-1.438851595,0.212061703,-0.001101542,-0.003502336,1.621465206,4.027999878,17.000000000,1.000000000
1501389996.616442919,-0.558981121,-1.438851595,0.212061703,-0.001101542,-0.003502336,1.621465206,4.551000118,16.000000000,2.000000000
1501389996.632811546,-0.558981121,-1.438851595,0.212061703,-0.001101542,-0.003502336,1.621465206,4.583000183,17.000000000,2.000000000
1501389996.664717913,-0.558956027,-1.438783646,0.212085560,-0.000929760,-0.003629236,1.621990681,4.344999790,0.000000000,1.000000000
1501389996.681091785,-0.558956027,-1.438783646,0.212085560,-0.000929760,-0.003629236,1.621990681,4.190999985,1.000000000,1.000000000
1501389996.696880102,-0.559016466,-1.438851237,0.212067753,-0.001056174,-0.003417530,1.621575713,4.672999859,0.000000000,2.000000000
1501389996.712855339,-0.559016466,-1.438851237,0.212067753,-0.001056174,-0.003417530,1.621575713,4.796000004,1.000000000,2.000000000
1501389996.728600502,-0.559000254,-1.438870788,0.212043568,-0.001268492,-0.003274933,1.621444106,4.093999863,16.000000000,1.000000000
1501389996.744936943,-0.559000254,-1.438870788,0.212043568,-0.001268492,-0.003274933,1.621444106,4.032999992,17.000000000,1.000000000
1501389996.760748148,-0.559000254,-1.438870788,0.212043568,-0.001268492,-0.003274933,1.621444106,4.544000149,16.000000000,2.000000000
1501389996.776511908,-0.559027195,-1.438856006,0.212065771,-0.001169471,-0.003355603,1.621483564,4.578999996,17.000000000,2.000000000
1501389996.808531046,-0.559027195,-1.438856006,0.212065771,-0.001169471,-0.003355603,1.621483564,4.333000183,0.000000000,1.000000000
1501389996.824744701,-0.559021175,-1.438827157,0.212052926,-0.001153008,-0.003346633,1.621616721,4.185999870,1.000000000,1.000000000
1501389996.840757370,-0.559052467,-1.438858390,0.212074593,-0.001137937,-0.003340448,1.621388793,4.671999931,0.000000000,2.000000000
1501389996.856706858,-0.559052467,-1.438858390,0.212074593,-0.001137937,-0.003340448,1.621388793,4.796000004,1.000000000,2.000000000
1501389996.873028755,-0.559052467,-1.438858390,0.212074593,-0.001137937,-0.003340448,1.621388793,4.091000080,16.000000000,1.000000000
1501389996.889186144,-0.559052467,-1.438858390,0.212074593,-0.001137937,-0.003340448,1.621388793,4.052999973,17.000000000,1.000000000
1501389996.904810190,-0.558994114,-1.438858032,0.212027431,-0.001157615,-0.003356095,1.621470690,4.552999973,16.000000000,2.000000000
1501389996.920671701,-0.558939755,-1.438808322,0.212056279,-0.001047752,-0.003586639,1.621946096,4.583000183,17.000000000,2.000000000
1501389996.952700853,-0.558939755,-1.438808322,0.212056279,-0.001047752,-0.003586639,1.621946096,4.341000080,0.000000000,1.000000000
1501389996.968488216,-0.559006870,-1.438875318,0.211997598,-0.001321698,-0.003248531,1.621338010,4.181000233,1.000000000,1.000000000
1501389996.984963655,-0.559006870,-1.438875318,0.211997598,-0.001321698,-0.003248531,1.621338010,4.638000011,0.000000000,2.000000000
1501389997.000869751,-0.559022665,-1.438872576,0.212028563,-0.001342129,-0.003299095,1.621417046,4.791999817,1.000000000,2.000000000
1501389997.016802549,-0.559022665,-1.438872576,0.212028563,-0.001342129,-0.003299095,1.621417046,4.078999996,16.000000000,1.000000000
1501389997.032569408,-0.559022665,-1.438872576,0.212028563,-0.001342129,-0.003299095,1.621417046,4.046000004,17.000000000,1.000000000
1501389997.048678637,-0.559038579,-1.438861609,0.212070197,-0.001136080,-0.003458480,1.621572495,4.548999786,16.000000000,2.000000000
1501389997.064791918,-0.559019625,-1.438848495,0.212053999,-0.001147337,-0.003417781,1.621550083,4.578000069,17.000000000,2.000000000
1501389997.096591473,-0.559006095,-1.438872457,0.212049589,-0.001205263,-0.003347993,1.621470094,4.330999851,0.000000000,1.000000000
1501389997.113648891,-0.559006095,-1.438872457,0.212049589,-0.001205263,-0.003347993,1.621470094,4.190000057,1.000000000,1.000000000
1501389997.128853559,-0.559006095,-1.438872457,0.212049589,-0.001205263,-0.003347993,1.621470094,4.677000046,0.000000000,2.000000000
1501389997.144944191,-0.558978200,-1.438865900,0.212034494,-0.001167926,-0.003280852,1.621374249,4.797999859,1.000000000,2.000000000
1501389997.161035776,-0.558978200,-1.438865900,0.212034494,-0.001167926,-0.003280852,1.621374249,4.085000038,16.000000000,1.000000000
1501389997.176595449,-0.558995187,-1.438837647,0.212025255,-0.001144174,-0.003322886,1.621486068,4.040999889,17.000000000,1.000000000
1501389997.192574978,-0.558979869,-1.438857913,0.212045208,-0.001143249,-0.003534077,1.621576428,4.552999973,16.000000000,2.000000000
1501389997.208830833,-0.558979869,-1.438857913,0.212045208,-0.001143249,-0.003534077,1.621576428,4.594999790,17.000000000,2.000000000
1501389997.241074562,-0.558977842,-1.438819885,0.212042063,-0.001238470,-0.003450155,1.621787429,4.328000069,0.000000000,1.000000000
1501389997.272842884,-0.558966160,-1.438857436,0.212064624,-0.001065142,-0.003439823,1.621534109,4.671999931,0.000000000,2.000000000
1501389997.288785219,-0.558992088,-1.438861370,0.212084293,-0.001079682,-0.003406448,1.621627927,4.790999889,1.000000000,2.000000000
1501389997.305130005,-0.558992088,-1.438861370,0.212084293,-0.001079682,-0.003406448,1.621627927,4.078999996,16.000000000,1.000000000
1501389997.321146727,-0.559004068,-1.438869953,0.212069049,-0.001105685,-0.003381684,1.621383429,4.044000149,17.000000000,1.000000000
1501389997.336857557,-0.559004068,-1.438869953,0.212069049,-0.001105685,-0.003381684,1.621383429,4.552999973,16.000000000,2.000000000
1501389997.352876186,-0.559004068,-1.438869953,0.212069049,-0.001105685,-0.003381684,1.621383429,4.584000111,17.000000000,2.000000000
1501389997.384730816,-0.558980227,-1.438876152,0.212036639,-0.001209313,-0.003320130,1.621463776,4.329999924,0.000000000,1.000000000
1501389997.400540590,-0.558992207,-1.438855886,0.212030381,-0.001310232,-0.003166220,1.621392250,4.181000233,1.000000000,1.000000000
1501389997.417076349,-0.558992207,-1.438855886,0.212030381,-0.001310232,-0.003166220,1.621392250,4.626999855,0.000000000,2.000000000
1501389997.432716370,-0.558992207,-1.438855886,0.212030381,-0.001310232,-0.003166220,1.621392250,4.795000076,1.000000000,2.000000000
1501389997.448677540,-0.558953226,-1.438779116,0.212055907,-0.001040161,-0.003566719,1.621950865,4.085000038,16.000000000,1.000000000
1501389997.464831352,-0.559017122,-1.438823938,0.212071449,-0.001081826,-0.003535884,1.621575475,4.052999973,17.000000000,1.000000000
1501389997.480632782,-0.559017122,-1.438823938,0.212071449,-0.001081826,-0.003535884,1.621575475,4.563000202,16.000000000,2.000000000
1501389997.496662140,-0.558991075,-1.438846111,0.212035418,-0.001165029,-0.003345346,1.621376395,4.579999924,17.000000000,2.000000000
1501389997.528634071,-0.559012294,-1.438860536,0.212052688,-0.001204463,-0.003286422,1.621442437,4.328000069,0.000000000,1.000000000
1501389997.560666800,-0.558939397,-1.438822150,0.212100253,-0.001075234,-0.003571765,1.621811628,4.675000191,0.000000000,2.000000000
1501389997.576675653,-0.558939397,-1.438822150,0.212100253,-0.001075234,-0.003571765,1.621811628,4.795000076,1.000000000,2.000000000
1501389997.592578650,-0.558983982,-1.438843966,0.212063000,-0.001276800,-0.003399448,1.621579528,4.091000080,16.000000000,1.000000000
1501389997.608974934,-0.558983982,-1.438843966,0.212063000,-0.001276800,-0.003399448,1.621579528,4.040999889,17.000000000,1.000000000
1501389997.624870062,-0.558983982,-1.438843966,0.212063000,-0.001276800,-0.003399448,1.621579528,4.548999786,16.000000000,2.000000000
1501389997.640890837,-0.559017360,-1.438832164,0.212049112,-0.001269713,-0.003340783,1.621496081,4.599999905,17.000000000,2.000000000
1501389997.672817945,-0.559023917,-1.438874483,0.212020054,-0.001214059,-0.003331922,1.621339083,4.329999924,0.000000000,1.000000000
1501389997.688801050,-0.559023917,-1.438874483,0.212020054,-0.001214059,-0.003331922,1.621339083,4.144000053,1.000000000,1.000000000
1501389997.704729080,-0.559014082,-1.438850760,0.212031797,-0.001227045,-0.003414625,1.621423125,4.672999859,0.000000000,2.000000000
1501389997.720530510,-0.559014082,-1.438850760,0.212031797,-0.001227045,-0.003414625,1.621423125,4.794000149,1.000000000,2.000000000
1501389997.737085581,-0.559014082,-1.438850760,0.212031797,-0.001227045,-0.003414625,1.621423125,4.084000111,16.000000000,1.000000000
1501389997.752837896,-0.559001803,-1.438871741,0.212034196,-0.001104157,-0.003383947,1.621472239,4.000999928,17.000000000,1.000000000
1501389997.768571377,-0.559015036,-1.438870907,0.212038353,-0.001220060,-0.003297828,1.621375918,4.548999786,16.000000000,2.000000000
1501389997.784548283,-0.559015036,-1.438870907,0.212038353,-0.001220060,-0.003297828,1.621375918,4.576000214,17.000000000,2.000000000
1501389997.816961527,-0.559015036,-1.438870907,0.212038353,-0.001220060,-0.003297828,1.621375918,4.334000111,0.000000000,1.000000000
1501389997.832870007,-0.559015036,-1.438870907,0.212038353,-0.001220060,-0.003297828,1.621375918,4.184999943,1.000000000,1.000000000
1501389997.848736525,-0.558981001,-1.438836575,0.212046638,-0.001373544,-0.003311500,1.621510148,4.671999931,0.000000000,2.000000000
1501389997.864678144,-0.559039354,-1.438874364,0.212066814,-0.001147642,-0.003367390,1.621423721,4.797999859,1.000000000,2.000000000
1501389997.881099224,-0.559039354,-1.438874364,0.212066814,-0.001147642,-0.003367390,1.621423721,4.057000160,16.000000000,1.000000000
1501389997.896802425,-0.558995008,-1.438869596,0.212063372,-0.001189137,-0.003378569,1.621379375,4.038000107,17.000000000,1.000000000
1501389997.912956238,-0.558995008,-1.438869596,0.212063372,-0.001189137,-0.003378569,1.621379375,4.548999786,16.000000000,2.000000000
1501389997.928905010,-0.559005797,-1.438864112,0.212031275,-0.001255997,-0.003318323,1.621327996,4.592999935,17.000000000,2.000000000
1501389997.960844517,-0.559029639,-1.438871741,0.212046728,-0.001282721,-0.003432880,1.621428251,4.328000069,0.000000000,1.000000000
1501389997.976796389,-0.558937311,-1.438782811,0.212073654,-0.000936218,-0.003738495,1.622021794,4.183000088,1.000000000,1.000000000
1501389997.992651224,-0.559000611,-1.438871861,0.212069333,-0.001119939,-0.003323762,1.621548891,4.670000076,0.000000000,2.000000000
1501389998.008840084,-0.559000611,-1.438871861,0.212069333,-0.001119939,-0.003323762,1.621548891,4.795000076,1.000000000,2.000000000
1501389998.024768114,-0.559018314,-1.438857913,0.212048337,-0.001142052,-0.003461251,1.621508718,4.083000183,16.000000000,1.000000000
1501389998.040957689,-0.559018314,-1.438857913,0.212048337,-0.001142052,-0.003461251,1.621508718,4.037000179,17.000000000,1.000000000
1501389998.057066917,-0.559018314,-1.438857913,0.212048337,-0.001142052,-0.003461251,1.621508718,4.554999828,16.000000000,2.000000000
1501389998.072865963,-0.559015512,-1.438868523,0.212056547,-0.001074996,-0.003312082,1.621472239,4.578999996,17.000000000,2.000000000
1501389998.105125189,-0.559037268,-1.438879251,0.212034345,-0.001233041,-0.003359363,1.621401429,4.330999851,0.000000000,1.000000000
1501389998.120923758,-0.559037268,-1.438879251,0.212034345,-0.001233041,-0.003359363,1.621401429,4.179999828,1.000000000,1.000000000
1501389998.136880636,-0.559037268,-1.438879251,0.212034345,-0.001233041,-0.003359363,1.621401429,4.677000046,0.000000000,2.000000000
1501389998.153026819,-0.559032440,-1.438877106,0.212032899,-0.001218437,-0.003412043,1.621428013,4.791999817,1.000000000,2.000000000
1501389998.168715239,-0.559033036,-1.438867331,0.212049752,-0.001125051,-0.003369267,1.621483564,4.097000122,16.000000000,1.000000000
1501389998.184680700,-0.559033036,-1.438867331,0.212049752,-0.001125051,-0.003369267,1.621483564,4.037000179,17.000000000,1.000000000
1501389998.201062679,-0.559033036,-1.438867331,0.212049752,-0.001125051,-0.003369267,1.621483564,4.548999786,16.000000000,2.000000000
1501389998.216740608,-0.558995008,-1.438838840,0.212056115,-0.001138805,-0.003513595,1.621561289,4.587999821,17.000000000,2.000000000
1501389998.248766661,-0.558995008,-1.438838840,0.212056115,-0.001138805,-0.003513595,1.621561289,4.340000153,0.000000000,1.000000000
1501389998.264861345,-0.558954000,-1.438792348,0.212053031,-0.001144500,-0.003529036,1.621817470,4.150000095,1.000000000,1.000000000
1501389998.280774832,-0.558954000,-1.438792348,0.212053031,-0.001144500,-0.003529036,1.621817470,4.670000076,0.000000000,2.000000000
1501389998.296850920,-0.558987021,-1.438865423,0.211989298,-0.001277099,-0.003314478,1.621424317,4.800000191,1.000000000,2.000000000
1501389998.312718630,-0.558987021,-1.438865423,0.211989298,-0.001277099,-0.003314478,1.621424317,4.086999893,16.000000000,1.000000000
1501389998.329058647,-0.559015989,-1.438868046,0.212053776,-0.001215940,-0.003230256,1.621384144,4.046000004,17.000000000,1.000000000
1501389998.345050812,-0.559015989,-1.438868046,0.212053776,-0.001215940,-0.003230256,1.621384144,4.546999931,16.000000000,2.000000000
1501389998.360984802,-0.559015989,-1.438868046,0.212053776,-0.001215940,-0.003230256,1.621384144,4.581999779,17.000000000,2.000000000
1501389998.393249989,-0.559001446,-1.438881040,0.212019637,-0.001116442,-0.003310117,1.621430278,4.335999966,0.000000000,1.000000000
1501389998.409189463,-0.559001446,-1.438881040,0.212019637,-0.001116442,-0.003310117,1.621430278,4.182000160,1.000000000,1.000000000
1501389998.424791813,-0.558995605,-1.438858986,0.212033957,-0.001343731,-0.003266498,1.621488929,4.675000191,0.000000000,2.000000000
1501389998.440928459,-0.559012175,-1.438871622,0.212016657,-0.001249111,-0.003308007,1.621445656,4.795000076,1.000000000,2.000000000
1501389998.457051277,-0.559012175,-1.438871622,0.212016657,-0.001249111,-0.003308007,1.621445656,4.085000038,16.000000000,1.000000000
