t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501321162.829043388,-0.744204462,1.470586538,1.415872455,0.025676025,-0.001217398,1.694743276,4.532999992,0.000000000,1.000000000
1501321162.879209757,-0.768031895,1.465682149,1.416097641,0.028146269,-0.000137788,1.695044875,3.785000086,0.000000000,2.000000000
1501321162.904350042,-0.791782677,1.460775614,1.416959763,0.028200533,0.001797641,1.693234444,3.434000015,16.000000000,2.000000000
1501321162.928942442,-0.797307730,1.459449649,1.417111874,0.028721934,0.001933532,1.693223953,4.231999874,1.000000000,1.000000000
1501321162.954219103,-0.825594306,1.452698231,1.417944193,0.028785938,0.002876295,1.692613482,3.930000067,17.000000000,1.000000000
1501321162.978911161,-0.825594306,1.452698231,1.417944193,0.028785938,0.002876295,1.692613482,2.584000111,1.000000000,2.000000000
1501321163.004239321,-0.836558104,1.449780941,1.418340564,0.029001968,0.002575591,1.692206740,3.476999998,17.000000000,2.000000000
1501321163.044661999,-0.847623289,1.446412563,1.418688178,0.028329546,0.003167999,1.691933870,3.710000038,0.000000000,1.000000000
1501321163.070167542,-0.853195071,1.445125103,1.418919444,0.027275331,0.003531976,1.691045284,3.961999893,16.000000000,1.000000000
1501321163.095274687,-0.853195071,1.445125103,1.418919444,0.027275331,0.003531976,1.691045284,3.828000069,0.000000000,2.000000000
1501321163.120168447,-0.890184641,1.433187962,1.421102762,0.028397169,0.006073314,1.690484762,3.394000053,16.000000000,2.000000000
1501321163.145211935,-0.915538728,1.423833132,1.422628045,0.027555862,0.009138324,1.690348625,4.333000183,1.000000000,1.000000000
1501321163.194799185,-0.929727435,1.418308973,1.423864245,0.027365902,0.010840064,1.690174222,3.048000097,1.000000000,2.000000000
1501321163.220220804,-0.929727435,1.418308973,1.423864245,0.027365902,0.010840064,1.690174222,3.483999968,17.000000000,2.000000000
1501321163.261071682,-0.971792281,1.400092125,1.425876498,0.018139774,0.016492708,1.688732743,4.492000103,0.000000000,1.000000000
1501321163.311458826,-0.993762314,1.389691949,1.426241279,0.010772251,0.018101856,1.689931750,3.868000031,0.000000000,2.000000000
1501321163.336271286,-0.993762314,1.389691949,1.426241279,0.010772251,0.018101856,1.689931750,3.361999989,16.000000000,2.000000000
1501321163.361244440,-1.010700583,1.381123662,1.426509976,0.006433247,0.016931405,1.690549254,4.309999943,1.000000000,1.000000000
1501321163.386249065,-1.010700583,1.381123662,1.426509976,0.006433247,0.016931405,1.690549254,3.864000082,17.000000000,1.000000000
1501321163.411061049,-1.030518651,1.369951010,1.426758885,0.001731252,0.017210843,1.689897776,4.284999847,1.000000000,2.000000000
1501321163.436259985,-1.041566133,1.363516927,1.426854134,-0.000045381,0.017863756,1.689383149,3.496000051,17.000000000,2.000000000
1501321163.476801634,-1.049061298,1.359366059,1.426844597,-0.002068288,0.016863793,1.690297127,4.227000237,0.000000000,1.000000000
1501321163.502259016,-1.066570163,1.348444223,1.426735282,-0.006451490,0.016084950,1.690224171,3.950999975,16.000000000,1.000000000
1501321163.527248859,-1.077050447,1.341904521,1.427178741,-0.008015391,0.014875513,1.690976143,3.822000027,0.000000000,2.000000000
1501321163.552263498,-1.083251715,1.337599158,1.427113414,-0.009919339,0.014899290,1.690513849,3.335999966,16.000000000,2.000000000
1501321163.577017546,-1.089529157,1.333366871,1.427079082,-0.010963255,0.014177815,1.690539360,4.290999889,1.000000000,1.000000000
1501321163.602181673,-1.101842165,1.325428367,1.427118063,-0.014550064,0.011844527,1.691507459,3.832000017,17.000000000,1.000000000
1501321163.626977682,-1.107370377,1.321368694,1.426884890,-0.016414320,0.011645601,1.691335559,3.844000101,1.000000000,2.000000000
1501321163.652907372,-1.116276622,1.315549135,1.426022530,-0.020477775,0.009871667,1.691744089,3.466000080,17.000000000,2.000000000
1501321163.693367243,-1.116276622,1.315549135,1.426022530,-0.020477775,0.009871667,1.691744089,4.689000130,0.000000000,1.000000000
1501321163.718295336,-1.121780634,1.311866879,1.426103950,-0.022061100,0.009452960,1.691621065,3.950999975,16.000000000,1.000000000
1501321163.743170738,-1.126990438,1.308524132,1.425531030,-0.024579555,0.009097741,1.691790819,3.502000093,0.000000000,2.000000000
1501321163.768321037,-1.132226825,1.304408669,1.424562931,-0.028840542,0.008779343,1.692326188,3.302999973,16.000000000,2.000000000
1501321163.793296099,-1.132226825,1.304408669,1.424562931,-0.028840542,0.008779343,1.692326188,4.330999851,1.000000000,1.000000000
1501321163.818798065,-1.155784488,1.287946224,1.424125552,-0.031831622,0.004896895,1.692759752,3.805999994,17.000000000,1.000000000
1501321163.842865705,-1.155784488,1.287946224,1.424125552,-0.031831622,0.004896895,1.692759752,3.207000017,1.000000000,2.000000000
1501321163.868257523,-1.161905646,1.283093333,1.423627377,-0.031354066,0.007049524,1.692124605,3.516999960,17.000000000,2.000000000
1501321163.909240723,-1.173166394,1.274242878,1.423861384,-0.024169117,0.011315908,1.691456199,4.693999767,0.000000000,1.000000000
1501321163.934166193,-1.176571250,1.271491528,1.424054265,-0.020783838,0.012311898,1.691804528,3.907999992,16.000000000,1.000000000
1501321163.959452391,-1.179990530,1.268668294,1.424486995,-0.016869873,0.013233130,1.691983819,2.671000004,0.000000000,2.000000000
1501321163.984187841,-1.183195591,1.266171694,1.424800277,-0.013216551,0.013800750,1.692665935,3.292999983,16.000000000,2.000000000
1501321164.034147978,-1.190317035,1.259556055,1.424831390,-0.009339801,0.017845644,1.691405654,3.798000097,17.000000000,1.000000000
1501321164.058772326,-1.194042087,1.256090760,1.425852060,-0.004176753,0.017922506,1.691763878,3.733999968,1.000000000,2.000000000
1501321164.084457397,-1.194042087,1.256090760,1.425852060,-0.004176753,0.017922506,1.691763878,3.507999897,17.000000000,2.000000000
1501321164.125391006,-1.197466850,1.252484441,1.426137924,-0.002080220,0.018788494,1.691922069,4.267000198,0.000000000,1.000000000
1501321164.150354624,-1.201384187,1.248131394,1.426033497,-0.000842022,0.019999409,1.692326069,3.973999977,16.000000000,1.000000000
1501321164.175279617,-1.203240514,1.245677352,1.425859213,-0.001162405,0.020557513,1.692088008,3.782000065,0.000000000,2.000000000
1501321164.200208426,-1.204753518,1.243468881,1.426067829,-0.000292366,0.022162696,1.691204906,3.236999989,16.000000000,2.000000000
1501321164.225322247,-1.206146479,1.241164804,1.426330566,0.002016958,0.021264507,1.691579342,4.324999809,1.000000000,1.000000000
1501321164.250254631,-1.207949877,1.237207651,1.426737070,0.004878846,0.021604227,1.691210985,3.766999960,17.000000000,1.000000000
1501321164.275067329,-1.207949877,1.237207651,1.426737070,0.004878846,0.021604227,1.691210985,3.134000063,1.000000000,2.000000000
1501321164.300689220,-1.207949877,1.237207651,1.426737070,0.004878846,0.021604227,1.691210985,3.424000025,17.000000000,2.000000000
1501321164.341093302,-1.211486459,1.225062966,1.427390575,0.004599473,0.014358688,1.690617681,4.664000034,0.000000000,1.000000000
1501321164.366105556,-1.211535335,1.220689774,1.427043557,0.000427414,0.010081181,1.691341281,3.915999889,16.000000000,1.000000000
1501321164.390735865,-1.211709023,1.218339562,1.427730680,-0.000214394,0.007565718,1.690955758,2.255000114,0.000000000,2.000000000
1501321164.416523457,-1.211594343,1.216933489,1.427500606,-0.001553031,0.006850645,1.691087127,3.240999937,16.000000000,2.000000000
1501321164.441018105,-1.211116791,1.215103149,1.427772760,-0.002197140,0.004588665,1.691223502,4.297999859,1.000000000,1.000000000
1501321164.466694117,-1.210671663,1.212341309,1.427738428,-0.003283879,0.003281806,1.691666126,3.740999937,17.000000000,1.000000000
1501321164.490745544,-1.209191442,1.208058596,1.428234339,-0.004667412,0.003556558,1.690829039,2.542000055,1.000000000,2.000000000
1501321164.516403437,-1.209191442,1.208058596,1.428234339,-0.004667412,0.003556558,1.690829039,3.471999884,17.000000000,2.000000000
1501321164.557030201,-1.206690788,1.202198029,1.428870320,-0.003644495,0.005364143,1.690046191,4.625999928,0.000000000,1.000000000
1501321164.582276821,-1.203229666,1.196243167,1.430065870,0.001919001,0.008427679,1.690338135,3.888999939,16.000000000,1.000000000
1501321164.607213020,-1.199790597,1.191567183,1.430721760,0.005430222,0.010428266,1.689923644,3.380000114,0.000000000,2.000000000
1501321164.632258892,-1.198301911,1.188831210,1.431120634,0.007619594,0.009959588,1.689963818,3.217000008,16.000000000,2.000000000
1501321164.657290936,-1.198301911,1.188831210,1.431120634,0.007619594,0.009959588,1.689963818,4.269000053,1.000000000,1.000000000
1501321164.706760883,-1.194723129,1.184185147,1.431299329,0.009894264,0.006503727,1.689752102,2.555000067,1.000000000,2.000000000
1501321164.732206345,-1.188916564,1.176498413,1.430998206,0.012665108,-0.003601604,1.689708829,3.388000011,17.000000000,2.000000000
1501321164.773018360,-1.187803864,1.175277591,1.431170583,0.015329823,-0.007373931,1.690180302,4.594999790,0.000000000,1.000000000
1501321164.798631430,-1.183918476,1.170048714,1.430632710,0.016308347,-0.015777595,1.690006614,3.842999935,16.000000000,1.000000000
1501321164.822777748,-1.181854486,1.167198539,1.430277109,0.017099790,-0.020239551,1.690320730,1.452999949,0.000000000,2.000000000
1501321164.848318815,-1.181854486,1.167198539,1.430277109,0.017099790,-0.020239551,1.690320730,3.177000046,16.000000000,2.000000000
1501321164.872937679,-1.177563548,1.161405325,1.429402709,0.018761126,-0.027000399,1.691203833,4.193999767,1.000000000,1.000000000
1501321164.898209095,-1.175394177,1.158454180,1.428974390,0.019625910,-0.029699327,1.691640973,3.676000118,17.000000000,1.000000000
1501321164.922833443,-1.172955751,1.155480146,1.428820014,0.020805109,-0.030690987,1.691378355,1.812999964,1.000000000,2.000000000
1501321164.948575497,-1.172955751,1.155480146,1.428820014,0.020805109,-0.030690987,1.691378355,3.394000053,17.000000000,2.000000000
1501321164.989032984,-1.163002610,1.140925050,1.426706433,0.022976959,-0.037073132,1.692417264,4.560999870,0.000000000,1.000000000
1501321165.038996220,-1.159292221,1.133774042,1.426147342,0.025655827,-0.044079524,1.693441510,1.442000031,0.000000000,2.000000000
1501321165.064145088,-1.155701399,1.126654863,1.425064921,0.025777215,-0.051138878,1.693650842,3.130000114,16.000000000,2.000000000
1501321165.088959932,-1.153760314,1.120899081,1.424198508,0.025599867,-0.059308704,1.695388913,4.196000099,1.000000000,1.000000000
1501321165.114245176,-1.151659250,1.115205050,1.423916340,0.026682107,-0.064154595,1.695526958,3.632999897,17.000000000,1.000000000
1501321165.138845921,-1.151659250,1.115205050,1.423916340,0.026682107,-0.064154595,1.695526958,3.049000025,1.000000000,2.000000000
1501321165.164221048,-1.149575114,1.106764555,1.423115730,0.026113560,-0.070824571,1.696856737,3.351999998,17.000000000,2.000000000
1501321165.205111027,-1.147492647,1.098525882,1.422406077,0.024241088,-0.072586328,1.697333455,4.394999981,0.000000000,1.000000000
1501321165.230533123,-1.147026300,1.094321609,1.422079206,0.022367913,-0.073200621,1.696998596,3.795000076,16.000000000,1.000000000
1501321165.254834652,-1.147026300,1.094321609,1.422079206,0.022367913,-0.073200621,1.696998596,2.125999928,0.000000000,2.000000000
1501321165.280391455,-1.145475268,1.081714392,1.421580791,0.017067008,-0.071795844,1.697740555,3.091000080,16.000000000,2.000000000
1501321165.305391550,-1.145520568,1.074843526,1.421042919,0.013118654,-0.071686111,1.698695302,4.159999847,1.000000000,1.000000000
1501321165.330277920,-1.145923734,1.070440054,1.420877934,0.010734328,-0.072205730,1.698791027,3.588000059,17.000000000,1.000000000
1501321165.355029821,-1.145923734,1.070440054,1.420877934,0.010734328,-0.072205730,1.698791027,2.875000000,1.000000000,2.000000000
1501321165.380568027,-1.147590756,1.057271004,1.419656754,0.001492384,-0.073534496,1.699678540,3.328999996,17.000000000,2.000000000
1501321165.421125889,-1.148496866,1.053144693,1.419664741,-0.000442210,-0.074420065,1.699196100,4.366000175,0.000000000,1.000000000
1501321165.446409225,-1.149804235,1.048550487,1.419816494,-0.001497752,-0.076030344,1.699665189,3.730000019,16.000000000,1.000000000
1501321165.470956087,-1.151959419,1.041649342,1.419832706,-0.002292092,-0.076479368,1.701128960,1.378000021,0.000000000,2.000000000
1501321165.496169806,-1.153559327,1.037167549,1.419986248,-0.003382921,-0.074321091,1.701407909,3.049000025,16.000000000,2.000000000
1501321165.521437883,-1.156853914,1.027932525,1.420468926,-0.001698051,-0.067168251,1.702356339,4.103000164,1.000000000,1.000000000
1501321165.546149731,-1.156853914,1.027932525,1.420468926,-0.001698051,-0.067168251,1.702356339,3.549000025,17.000000000,1.000000000
1501321165.571237564,-1.161049604,1.015846610,1.421768069,0.003149307,-0.049195949,1.702609420,4.165999889,1.000000000,2.000000000
1501321165.596444607,-1.161975026,1.013395071,1.421900868,0.004679962,-0.044696357,1.703254938,3.312999964,17.000000000,2.000000000
1501321165.636734486,-1.165828586,1.003711343,1.422963977,0.009239955,-0.028275261,1.703735471,3.581000090,0.000000000,1.000000000
1501321165.662250757,-1.170332432,0.993873894,1.424024940,0.014451173,-0.017290737,1.704418421,3.701999903,16.000000000,1.000000000
1501321165.686738014,-1.175198078,0.983951509,1.425055146,0.019437583,-0.015431548,1.704988480,1.345000029,0.000000000,2.000000000
1501321165.712279320,-1.176373482,0.981758475,1.424771428,0.019368105,-0.015300369,1.705202937,3.016000032,16.000000000,2.000000000
1501321165.786751032,-1.187558770,0.961047113,1.426961184,0.026695093,-0.029360961,1.707385421,3.003999949,1.000000000,2.000000000
1501321165.812242508,-1.190392494,0.955469131,1.427141666,0.027052550,-0.032201014,1.708574533,3.259999990,17.000000000,2.000000000
1501321165.852901220,-1.196462870,0.942246795,1.427945495,0.026434733,-0.032937750,1.710335374,4.006000042,0.000000000,1.000000000
1501321165.878279924,-1.196462870,0.942246795,1.427945495,0.026434733,-0.032937750,1.710335374,3.667000055,16.000000000,1.000000000
1501321165.903075457,-1.202486992,0.927903712,1.429671049,0.027601385,-0.026393695,1.711455226,1.314000010,0.000000000,2.000000000
1501321165.928273439,-1.207044601,0.915971398,1.430499315,0.027814502,-0.018871032,1.711715937,2.931999922,16.000000000,2.000000000
1501321165.952976942,-1.207044601,0.915971398,1.430499315,0.027814502,-0.018871032,1.711715937,3.714999914,1.000000000,1.000000000
1501321165.978553057,-1.210308909,0.906431973,1.431566119,0.031004757,-0.014888025,1.712541342,3.440000057,17.000000000,1.000000000
1501321166.003150940,-1.214935422,0.893397689,1.432410002,0.033587642,-0.011444463,1.713065743,1.812999964,1.000000000,2.000000000
1501321166.028341770,-1.217274904,0.886772692,1.432942271,0.036515988,-0.012864021,1.714602470,3.273999929,17.000000000,2.000000000
1501321166.069025278,-1.217274904,0.886772692,1.432942271,0.036515988,-0.012864021,1.714602470,4.526999950,0.000000000,1.000000000
1501321166.094288826,-1.221842408,0.873142540,1.433541894,0.039647873,-0.016619174,1.714709520,3.667000055,16.000000000,1.000000000
1501321166.118735075,-1.224275112,0.865973294,1.433798552,0.041153889,-0.019991128,1.715279102,2.549999952,0.000000000,2.000000000
1501321166.144201279,-1.229461670,0.851461470,1.433935046,0.041069265,-0.027848467,1.717106581,2.918999910,16.000000000,2.000000000
1501321166.169451237,-1.229461670,0.851461470,1.433935046,0.041069265,-0.027848467,1.717106581,4.087999821,1.000000000,1.000000000
1501321166.219099522,-1.238950014,0.821557879,1.433549762,0.036673978,-0.039238371,1.719342589,1.776999950,1.000000000,2.000000000
1501321166.244676352,-1.238950014,0.821557879,1.433549762,0.036673978,-0.039238371,1.719342589,3.256000042,17.000000000,2.000000000
1501321166.285317183,-1.246338129,0.797640085,1.433188796,0.032205749,-0.042669315,1.720077395,4.539000034,0.000000000,1.000000000
1501321166.311058044,-1.246338129,0.797640085,1.433188796,0.032205749,-0.042669315,1.720077395,3.556999922,16.000000000,1.000000000
1501321166.334748983,-1.251349211,0.781143427,1.433100700,0.032191195,-0.045192149,1.721046686,2.533999920,0.000000000,2.000000000
1501321166.360241175,-1.257928014,0.759614944,1.432883501,0.032249775,-0.046325833,1.722113490,2.854000092,16.000000000,2.000000000
1501321166.384770632,-1.257928014,0.759614944,1.432883501,0.032249775,-0.046325833,1.722113490,2.848000050,1.000000000,1.000000000
1501321166.435162067,-1.260754585,0.750784874,1.432803631,0.032758299,-0.046590202,1.722949862,2.990000010,1.000000000,2.000000000
1501321166.460422277,-1.269638658,0.723575115,1.432626486,0.033750664,-0.049163613,1.723897576,3.250000000,17.000000000,2.000000000
1501321166.500688076,-1.277833819,0.700560093,1.432445884,0.035374053,-0.053870745,1.725818753,3.950000048,0.000000000,1.000000000
1501321166.526360273,-1.281479120,0.690902114,1.432423949,0.035631072,-0.055588074,1.725910902,3.556999922,16.000000000,1.000000000
1501321166.551238537,-1.281479120,0.690902114,1.432423949,0.035631072,-0.055588074,1.725910902,3.769999981,0.000000000,2.000000000
