t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501333865.061739922,-0.183133990,-0.636200070,0.223032087,0.009184664,0.003459210,1.603987098,6.176000118,1.000000000,2.000000000
1501333865.086759329,-0.182708532,-0.635363400,0.218813270,0.006940168,0.002116130,1.603450894,5.505000114,16.000000000,1.000000000
1501333865.111764908,-0.182638600,-0.635008216,0.216065064,0.004664857,0.003158961,1.603403568,5.533999920,17.000000000,1.000000000
1501333865.136610270,-0.181609064,-0.634490907,0.211428657,0.002677140,0.002667608,1.602281809,6.026000023,16.000000000,2.000000000
1501333865.161805153,-0.181609064,-0.634490907,0.211428657,0.002677140,0.002667608,1.602281809,5.989999771,17.000000000,2.000000000
1501333865.202758551,-0.179074690,-0.633784592,0.203651890,-0.002110161,0.001896178,1.601580024,5.710000038,0.000000000,1.000000000
1501333865.252783537,-0.177767530,-0.635753870,0.209185854,0.012348617,0.001231033,1.602987885,6.059000015,0.000000000,2.000000000
1501333865.277661324,-0.177767530,-0.635753870,0.209185854,0.012348617,0.001231033,1.602987885,6.178999901,1.000000000,2.000000000
1501333865.302646875,-0.176476583,-0.637067378,0.210116073,0.018748086,0.003130677,1.603330731,5.510000229,16.000000000,1.000000000
1501333865.327726126,-0.174875274,-0.638671458,0.209259704,0.024442716,0.006045019,1.603768706,5.539000034,17.000000000,1.000000000
1501333865.352718353,-0.174411312,-0.638888061,0.207919747,0.023538692,0.007595212,1.604228854,6.039000034,16.000000000,2.000000000
1501333865.377619267,-0.173256740,-0.639763415,0.206846491,0.025924943,0.010300234,1.604317546,5.995999813,17.000000000,2.000000000
1501333865.418623447,-0.173255116,-0.639722466,0.207994536,0.023804003,0.007333626,1.604292512,5.721000195,0.000000000,1.000000000
1501333865.443463802,-0.173191592,-0.639833987,0.208070770,0.023828888,0.006333739,1.604487062,5.581999779,1.000000000,1.000000000
1501333865.468672752,-0.173191592,-0.639833987,0.208070770,0.023828888,0.006333739,1.604487062,6.071000099,0.000000000,2.000000000
1501333865.493654966,-0.172799930,-0.640379786,0.206329957,0.023779636,0.001036058,1.604381084,6.181000233,1.000000000,2.000000000
1501333865.518749714,-0.172090262,-0.639683366,0.206025764,0.018896338,0.005154956,1.603232503,5.515999794,16.000000000,1.000000000
1501333865.568602085,-0.172347739,-0.638685584,0.205831826,0.013857497,0.003908403,1.603094339,6.032999992,16.000000000,2.000000000
1501333865.593698502,-0.172739103,-0.638633907,0.205333084,0.013347667,0.002224102,1.602896094,6.006000042,17.000000000,2.000000000
1501333865.634770155,-0.173048362,-0.638658404,0.205904827,0.013518176,-0.000114620,1.602890015,5.717000008,0.000000000,1.000000000
1501333865.659857750,-0.173819378,-0.639199913,0.205562383,0.015033338,-0.002006900,1.603837252,5.577000141,1.000000000,1.000000000
1501333865.684715986,-0.173819378,-0.639199913,0.205562383,0.015033338,-0.002006900,1.603837252,6.068999767,0.000000000,2.000000000
1501333865.709712267,-0.173315734,-0.639608026,0.206161961,0.017320612,0.000348552,1.603790879,6.181000233,1.000000000,2.000000000
1501333865.734408379,-0.172741637,-0.639649332,0.205940574,0.017299706,0.002739470,1.603953004,5.520999908,16.000000000,1.000000000
1501333865.759825706,-0.172323823,-0.639610529,0.206156641,0.017612481,0.004756649,1.603745699,5.546999931,17.000000000,1.000000000
1501333865.784715414,-0.172280088,-0.639415264,0.205767378,0.016003788,0.004562833,1.602459550,6.037000179,16.000000000,2.000000000
1501333865.809770823,-0.172280088,-0.639415264,0.205767378,0.016003788,0.004562833,1.602459550,5.997000217,17.000000000,2.000000000
1501333865.850674868,-0.173397794,-0.639152229,0.205655634,0.014284425,-0.001509020,1.601349473,5.724999905,0.000000000,1.000000000
1501333865.875738382,-0.173397794,-0.639152229,0.205655634,0.014284425,-0.001509020,1.601349473,5.587999821,1.000000000,1.000000000
1501333865.900569201,-0.173367500,-0.638935030,0.205404952,0.013649769,-0.000751609,1.602496147,6.063000202,0.000000000,2.000000000
1501333865.925863028,-0.173064113,-0.638925493,0.205598906,0.014235248,0.000567434,1.602743030,6.173999786,1.000000000,2.000000000
1501333865.950479984,-0.173001751,-0.639023960,0.205424502,0.014047779,0.001624802,1.603268743,5.508999825,16.000000000,1.000000000
1501333865.975787163,-0.173070982,-0.639229953,0.205544740,0.015327643,0.001788557,1.604038954,5.545000076,17.000000000,1.000000000
1501333866.000689983,-0.173070982,-0.639229953,0.205544740,0.015327643,0.001788557,1.604038954,6.027999878,16.000000000,2.000000000
1501333866.025683403,-0.173070982,-0.639229953,0.205544740,0.015327643,0.001788557,1.604038954,5.997000217,17.000000000,2.000000000
1501333866.066668034,-0.173567131,-0.639009237,0.205237806,0.014155465,-0.000680668,1.604310274,5.723000050,0.000000000,1.000000000
1501333866.091526985,-0.173567131,-0.639009237,0.205237806,0.014155465,-0.000680668,1.604310274,5.584000111,1.000000000,1.000000000
1501333866.116708279,-0.173244402,-0.638791382,0.205132857,0.013149777,0.000213969,1.603530407,6.059000015,0.000000000,2.000000000
1501333866.141704321,-0.173208714,-0.638951778,0.205306143,0.014040306,0.000016447,1.603011847,6.181000233,1.000000000,2.000000000
1501333866.166767120,-0.173219562,-0.639157057,0.205361813,0.015059137,-0.000123169,1.602360725,5.478000164,16.000000000,1.000000000
1501333866.191973448,-0.173395008,-0.639293730,0.205394700,0.015670279,-0.000916678,1.602267385,5.540999889,17.000000000,1.000000000
1501333866.216764450,-0.173395008,-0.639293730,0.205394700,0.015670279,-0.000916678,1.602267385,6.028999805,16.000000000,2.000000000
1501333866.241944075,-0.173376739,-0.639012873,0.205242664,0.013975860,-0.000481434,1.603367090,5.999000072,17.000000000,2.000000000
1501333866.282720566,-0.173376739,-0.639012873,0.205242664,0.013975860,-0.000481434,1.603367090,5.728000164,0.000000000,1.000000000
1501333866.333040476,-0.173355252,-0.638882518,0.205112457,0.013599060,-0.000273849,1.603904366,6.057000160,0.000000000,2.000000000
1501333866.357641220,-0.173500046,-0.639068842,0.205170751,0.014418783,-0.000987402,1.604016662,6.182000160,1.000000000,2.000000000
1501333866.382668018,-0.173569307,-0.639141738,0.205248550,0.014996021,-0.001316660,1.603613615,5.510000229,16.000000000,1.000000000
1501333866.407793045,-0.173580378,-0.639164984,0.205144703,0.014909307,-0.001350461,1.603546858,5.546999931,17.000000000,1.000000000
1501333866.432872295,-0.173580378,-0.639164984,0.205144703,0.014909307,-0.001350461,1.603546858,6.025000095,16.000000000,2.000000000
1501333866.457835436,-0.173413649,-0.638934970,0.205062211,0.013672956,-0.000571411,1.603265405,5.994999886,17.000000000,2.000000000
1501333866.498659372,-0.173479661,-0.639003336,0.204930589,0.013670339,-0.000665300,1.603159785,5.721000195,0.000000000,1.000000000
1501333866.523834229,-0.173563689,-0.639067411,0.205144927,0.014422687,-0.001267969,1.603300691,5.578999996,1.000000000,1.000000000
1501333866.548728466,-0.173563689,-0.639067411,0.205144927,0.014422687,-0.001267969,1.603300691,6.059000015,0.000000000,2.000000000
1501333866.573627472,-0.173520640,-0.638994575,0.205076069,0.013993905,-0.001015345,1.603636622,6.179999828,1.000000000,2.000000000
1501333866.598863363,-0.173520640,-0.638994575,0.205076069,0.013993905,-0.001015345,1.603636622,5.513999939,16.000000000,1.000000000
1501333866.648728609,-0.173486859,-0.638963282,0.205007672,0.013695992,-0.000821478,1.603817701,6.022999763,16.000000000,2.000000000
1501333866.673924208,-0.173530772,-0.639035940,0.205137625,0.014275463,-0.001302472,1.603520632,5.994999886,17.000000000,2.000000000
1501333866.764683247,-0.173490599,-0.638928533,0.205042422,0.013756758,-0.000792913,1.603291869,6.061999798,0.000000000,2.000000000
1501333866.789765358,-0.173484311,-0.638942897,0.205056459,0.013768329,-0.001174433,1.603343844,6.181000233,1.000000000,2.000000000
1501333866.814687729,-0.173484311,-0.638942897,0.205056459,0.013768329,-0.001174433,1.603343844,5.474999905,16.000000000,1.000000000
1501333866.839660406,-0.173551157,-0.639007688,0.205051899,0.014335424,-0.001418518,1.603561401,5.543000221,17.000000000,1.000000000
1501333866.864631653,-0.173587337,-0.639033318,0.205041304,0.014272808,-0.001238632,1.603614569,6.025000095,16.000000000,2.000000000
1501333866.889702082,-0.173636526,-0.639044881,0.204997867,0.014182540,-0.001257589,1.603613377,5.997000217,17.000000000,2.000000000
1501333866.930675507,-0.173611522,-0.638984561,0.205004290,0.013819288,-0.001272693,1.603671670,5.722000122,0.000000000,1.000000000
1501333866.955564499,-0.173611522,-0.638984561,0.205004290,0.013819288,-0.001272693,1.603671670,5.590000153,1.000000000,1.000000000
1501333866.980965853,-0.173555806,-0.638939500,0.205013067,0.013795815,-0.001046433,1.603460431,6.064000130,0.000000000,2.000000000
1501333867.006041288,-0.173584104,-0.639030397,0.205063641,0.014125460,-0.001375696,1.603244424,6.177999973,1.000000000,2.000000000
1501333867.030721664,-0.173584104,-0.639030397,0.205063641,0.014125460,-0.001375696,1.603244424,5.508999825,16.000000000,1.000000000
1501333867.055782080,-0.173573285,-0.639009237,0.205048308,0.014132668,-0.001342424,1.603240728,5.543000221,17.000000000,1.000000000
1501333867.081540823,-0.173598334,-0.639008641,0.204985708,0.014047172,-0.001202717,1.603367209,6.025000095,16.000000000,2.000000000
1501333867.105730295,-0.173598334,-0.639008641,0.204985708,0.014047172,-0.001202717,1.603367209,5.998000145,17.000000000,2.000000000
1501333867.146877289,-0.173574269,-0.638972163,0.204997137,0.014043791,-0.001217043,1.603620648,5.717999935,0.000000000,1.000000000
1501333867.196710110,-0.173595428,-0.639047563,0.205029875,0.014379798,-0.001410239,1.603489876,6.063000202,0.000000000,2.000000000
1501333867.221996546,-0.173573181,-0.638958335,0.204980299,0.014238094,-0.001399074,1.603378177,6.181000233,1.000000000,2.000000000
1501333867.246722698,-0.173573181,-0.638958335,0.204980299,0.014238094,-0.001399074,1.603378177,5.515999794,16.000000000,1.000000000
1501333867.272011757,-0.173628479,-0.639001966,0.204893306,0.013750236,-0.001415135,1.603383183,5.502999783,17.000000000,1.000000000
1501333867.296739817,-0.173601240,-0.638971388,0.204950526,0.014093383,-0.001237303,1.603214264,6.021999836,16.000000000,2.000000000
1501333867.321920872,-0.173601240,-0.638971388,0.204950526,0.014093383,-0.001237303,1.603214264,6.002999783,17.000000000,2.000000000
1501333867.363596678,-0.173601240,-0.638971388,0.204950526,0.014093383,-0.001237303,1.603214264,5.721000195,0.000000000,1.000000000
1501333867.387983322,-0.173591450,-0.639010489,0.204994112,0.013936952,-0.001593533,1.603339791,5.577000141,1.000000000,1.000000000
1501333867.412780762,-0.173591450,-0.639010489,0.204994112,0.013936952,-0.001593533,1.603339791,6.059999943,0.000000000,2.000000000
1501333867.437751293,-0.173563823,-0.638953626,0.204990730,0.014304097,-0.001395485,1.603708744,6.182000160,1.000000000,2.000000000
1501333867.462555408,-0.173611462,-0.638974130,0.204939350,0.013931318,-0.001645144,1.603675723,5.512000084,16.000000000,1.000000000
1501333867.487978220,-0.173611462,-0.638974130,0.204939350,0.013931318,-0.001645144,1.603675723,5.543000221,17.000000000,1.000000000
1501333867.512728453,-0.173607618,-0.638974607,0.204958558,0.013812928,-0.001733979,1.603428841,6.026000023,16.000000000,2.000000000
1501333867.537886143,-0.173652306,-0.638986945,0.204961985,0.014392856,-0.001652639,1.603499293,5.997000217,17.000000000,2.000000000
1501333867.578679085,-0.173601136,-0.638986290,0.204900414,0.013585478,-0.001433758,1.603368878,5.722000122,0.000000000,1.000000000
1501333867.603527308,-0.173543081,-0.638963103,0.204953283,0.014116732,-0.001552867,1.603343844,5.578000069,1.000000000,1.000000000
1501333867.628736973,-0.173595294,-0.638988614,0.204943419,0.013584881,-0.001335070,1.603327394,6.064000130,0.000000000,2.000000000
1501333867.653784513,-0.173661679,-0.639005721,0.204971492,0.014130859,-0.001605078,1.603366256,6.185999870,1.000000000,2.000000000
1501333867.678656101,-0.173642978,-0.638988256,0.204967394,0.014337286,-0.001726691,1.603440404,5.513000011,16.000000000,1.000000000
1501333867.728689194,-0.173633799,-0.638952971,0.204945609,0.013761265,-0.001412736,1.603529930,6.028999805,16.000000000,2.000000000
1501333867.754014730,-0.173652813,-0.638974011,0.204964876,0.013887926,-0.001256666,1.603489161,5.995999813,17.000000000,2.000000000
1501333867.794655561,-0.173637718,-0.638998985,0.204915404,0.014059543,-0.001660894,1.603429794,5.722000122,0.000000000,1.000000000
1501333867.819459438,-0.173596144,-0.638974130,0.204961300,0.013961012,-0.001554529,1.603407383,5.546000004,1.000000000,1.000000000
1501333867.844862700,-0.173663899,-0.639011443,0.204872131,0.014116209,-0.001429008,1.603373289,6.065999985,0.000000000,2.000000000
1501333867.869745731,-0.173628896,-0.638975978,0.204924241,0.013873540,-0.001588174,1.603415728,6.179999828,1.000000000,2.000000000
1501333867.895073175,-0.173604310,-0.638961613,0.204963624,0.013936532,-0.001449686,1.603458166,5.512000084,16.000000000,1.000000000
1501333867.919880867,-0.173661798,-0.638999760,0.204903632,0.013946855,-0.001601365,1.603473663,5.541999817,17.000000000,1.000000000
1501333867.944783926,-0.173661798,-0.638999760,0.204903632,0.013946855,-0.001601365,1.603473663,6.025000095,16.000000000,2.000000000
1501333867.969709635,-0.173649490,-0.639015257,0.204901025,0.014095443,-0.001676488,1.603509426,6.000000000,17.000000000,2.000000000
1501333868.010729313,-0.173649490,-0.639015257,0.204901025,0.014095443,-0.001676488,1.603509426,5.728000164,0.000000000,1.000000000
1501333868.035605669,-0.173618421,-0.638971388,0.204959124,0.014060344,-0.001538564,1.603526711,5.581999779,1.000000000,1.000000000
1501333868.060831547,-0.173618421,-0.638971388,0.204959124,0.014060344,-0.001538564,1.603526711,6.060999870,0.000000000,2.000000000
1501333868.085793495,-0.173623547,-0.638912916,0.204975307,0.013927559,-0.001546676,1.603474259,6.183000088,1.000000000,2.000000000
1501333868.110459328,-0.173619568,-0.638967156,0.204931647,0.014027923,-0.001695197,1.603464365,5.513999939,16.000000000,1.000000000
1501333868.135713577,-0.173628688,-0.638963163,0.204965383,0.014074082,-0.001539573,1.603307605,5.545000076,17.000000000,1.000000000
1501333868.160755634,-0.173658460,-0.638997734,0.204967141,0.014037202,-0.001734561,1.603376865,6.024000168,16.000000000,2.000000000
1501333868.185755968,-0.173658460,-0.638997734,0.204967141,0.014037202,-0.001734561,1.603376865,5.997000217,17.000000000,2.000000000
1501333868.226641655,-0.173625395,-0.638975322,0.204960942,0.014041704,-0.001375459,1.603507280,5.724999905,0.000000000,1.000000000
1501333868.251835823,-0.173625395,-0.638975322,0.204960942,0.014041704,-0.001375459,1.603507280,5.574999809,1.000000000,1.000000000
1501333868.276809692,-0.173613295,-0.638973773,0.204937235,0.013963389,-0.001569006,1.603497982,6.065000057,0.000000000,2.000000000
1501333868.301733017,-0.173628837,-0.638986468,0.204910889,0.013954483,-0.001727500,1.603548288,6.179999828,1.000000000,2.000000000
1501333868.326808691,-0.173586696,-0.638992846,0.204973951,0.014114245,-0.001494587,1.603502870,5.512000084,16.000000000,1.000000000
1501333868.376726389,-0.173629969,-0.638998508,0.204917982,0.014105454,-0.001756938,1.603415132,6.026000023,16.000000000,2.000000000
1501333868.401792288,-0.173567384,-0.638931274,0.204988062,0.014015305,-0.001691968,1.603342772,5.993000031,17.000000000,2.000000000
1501333868.442844868,-0.173628211,-0.638956368,0.204989403,0.014124043,-0.001721669,1.603375673,5.723000050,0.000000000,1.000000000
1501333868.467761278,-0.173652902,-0.639016807,0.204909727,0.014056694,-0.001577460,1.603425741,5.578000069,1.000000000,1.000000000
1501333868.492860556,-0.173652902,-0.639016807,0.204909727,0.014056694,-0.001577460,1.603425741,6.060999870,0.000000000,2.000000000
1501333868.517677307,-0.173579991,-0.638943374,0.204947576,0.014088162,-0.001707470,1.603442788,6.179999828,1.000000000,2.000000000
1501333868.542585135,-0.173579991,-0.638943374,0.204947576,0.014088162,-0.001707470,1.603442788,5.479000092,16.000000000,1.000000000
1501333868.567782879,-0.173668489,-0.638989627,0.204853177,0.013914819,-0.001536551,1.603387833,5.545000076,17.000000000,1.000000000
1501333868.593246460,-0.173668489,-0.638989627,0.204853177,0.013914819,-0.001536551,1.603387833,6.028999805,16.000000000,2.000000000
1501333868.617737055,-0.173605204,-0.638975382,0.204924598,0.014069922,-0.001664046,1.603392839,5.999000072,17.000000000,2.000000000
1501333868.658964872,-0.173617020,-0.638994515,0.204923362,0.013956511,-0.001677996,1.603448868,5.721000195,0.000000000,1.000000000
1501333868.683591843,-0.173617020,-0.638994515,0.204923362,0.013956511,-0.001677996,1.603448868,5.576000214,1.000000000,1.000000000
1501333868.708731890,-0.173615709,-0.638974726,0.204945743,0.014089520,-0.001555439,1.603373885,5.984000206,0.000000000,2.000000000
1501333868.733808994,-0.173615739,-0.638964355,0.204958335,0.014064359,-0.001597796,1.603477359,6.177000046,1.000000000,2.000000000
1501333868.758754492,-0.173634112,-0.638943374,0.204911783,0.013988378,-0.001631017,1.603523493,5.519000053,16.000000000,1.000000000
1501333868.783894300,-0.173587665,-0.638978779,0.204980358,0.014124797,-0.001728556,1.603530288,5.552000046,17.000000000,1.000000000
1501333868.808761120,-0.173587665,-0.638978779,0.204980358,0.014124797,-0.001728556,1.603530288,6.030000210,16.000000000,2.000000000
1501333868.833743334,-0.173600614,-0.638970792,0.204943925,0.014054159,-0.001715733,1.603397369,5.997000217,17.000000000,2.000000000
