t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326176.323125362,0.678159654,1.334662080,1.488730311,-0.024867607,-0.015288653,1.666700959,3.411999941,0.000000000,2.000000000
1501326176.348229647,0.667988420,1.340526819,1.488048911,-0.027157243,-0.016049510,1.666113138,3.447999954,16.000000000,2.000000000
1501326176.373055696,0.657750726,1.346272826,1.487451673,-0.029901369,-0.016252916,1.665794969,3.960000038,1.000000000,1.000000000
1501326176.398230791,0.647535324,1.351975918,1.486818910,-0.033431649,-0.016626678,1.664990067,4.401000023,17.000000000,1.000000000
1501326176.423058510,0.622266948,1.366397500,1.486362576,-0.036374085,-0.014627575,1.664248824,3.315999985,1.000000000,2.000000000
1501326176.448068380,0.617176354,1.369391680,1.486336827,-0.036709405,-0.015151981,1.663562894,3.625000000,17.000000000,2.000000000
1501326176.489140272,0.597198427,1.381357074,1.485827684,-0.036708470,-0.015395797,1.662244201,3.861999989,0.000000000,1.000000000
1501326176.514197588,0.587396502,1.387289405,1.485766649,-0.035588618,-0.015310595,1.661727905,4.017000198,16.000000000,1.000000000
1501326176.539093971,0.577602923,1.393305659,1.486107588,-0.033970777,-0.014520074,1.660954833,3.407999992,0.000000000,2.000000000
1501326176.564178228,0.577602923,1.393305659,1.486107588,-0.033970777,-0.014520074,1.660954833,3.882999897,16.000000000,2.000000000
1501326176.589049578,0.534256458,1.420942426,1.486234903,-0.022853646,-0.015070028,1.657099366,4.013000011,1.000000000,1.000000000
1501326176.614216089,0.534256458,1.420942426,1.486234903,-0.022853646,-0.015070028,1.657099366,4.373000145,17.000000000,1.000000000
1501326176.639096498,0.529454708,1.424207330,1.486301303,-0.022023790,-0.014376770,1.656612039,3.405999899,1.000000000,2.000000000
1501326176.664191484,0.515311658,1.433259130,1.486860037,-0.016547002,-0.013281606,1.655243516,3.700999975,17.000000000,2.000000000
1501326176.705133915,0.505986512,1.439632893,1.487383723,-0.011267428,-0.012925147,1.655097723,3.943000078,0.000000000,1.000000000
1501326176.730160713,0.478504330,1.457444668,1.488758326,0.002408142,-0.009867907,1.652982712,4.032000065,16.000000000,1.000000000
1501326176.755120754,0.455989689,1.472354650,1.490535378,0.014591525,-0.007675784,1.651639462,3.484999895,0.000000000,2.000000000
1501326176.780170202,0.455989689,1.472354650,1.490535378,0.014591525,-0.007675784,1.651639462,3.927000046,16.000000000,2.000000000
1501326176.805273771,0.438198447,1.483590126,1.491780400,0.022415731,-0.007239348,1.650740504,3.983999968,1.000000000,1.000000000
1501326176.830173731,0.429452568,1.489274263,1.492331743,0.025552796,-0.007352593,1.650416136,4.385000229,17.000000000,1.000000000
1501326176.855006218,0.425043285,1.492096782,1.492543459,0.027263485,-0.008164109,1.650303364,3.556999922,1.000000000,2.000000000
1501326176.880224228,0.425043285,1.492096782,1.492543459,0.027263485,-0.008164109,1.650303364,3.625000000,17.000000000,2.000000000
1501326176.921267509,0.425043285,1.492096782,1.492543459,0.027263485,-0.008164109,1.650303364,4.057000160,0.000000000,1.000000000
1501326176.946171999,0.407997251,1.502793789,1.493215799,0.029228726,-0.006593114,1.649526834,4.046999931,16.000000000,1.000000000
1501326176.971434832,0.379021138,1.520629525,1.493767142,0.029920181,-0.004259006,1.649191856,3.562999964,0.000000000,2.000000000
1501326176.996206284,0.366976410,1.527523756,1.493780017,0.027294382,-0.001773055,1.649256945,3.927999973,16.000000000,2.000000000
1501326177.021230221,0.351286829,1.536879063,1.494135261,0.025491945,-0.000899837,1.648938179,4.068999767,1.000000000,1.000000000
1501326177.046178341,0.351286829,1.536879063,1.494135261,0.025491945,-0.000899837,1.648938179,4.322999954,17.000000000,1.000000000
1501326177.071104288,0.351286829,1.536879063,1.494135261,0.025491945,-0.000899837,1.648938179,3.556999922,1.000000000,2.000000000
1501326177.096081734,0.328194827,1.549257040,1.494686604,0.023974460,-0.003893466,1.648739100,3.625999928,17.000000000,2.000000000
1501326177.137119532,0.320619702,1.552971005,1.494798422,0.023734944,-0.005867255,1.648496509,4.080999851,0.000000000,1.000000000
1501326177.162024021,0.305569291,1.559995770,1.495442152,0.026834859,-0.012487445,1.649109006,4.020999908,16.000000000,1.000000000
1501326177.187037945,0.294275045,1.564776778,1.495651722,0.028869560,-0.018023463,1.649074912,3.549000025,0.000000000,2.000000000
1501326177.212142944,0.276072562,1.572214127,1.496319294,0.032317467,-0.025721563,1.649430275,3.908999920,16.000000000,2.000000000
1501326177.237244129,0.276072562,1.572214127,1.496319294,0.032317467,-0.025721563,1.649430275,4.092999935,1.000000000,1.000000000
1501326177.287011862,0.254447043,1.580150485,1.496835589,0.034699060,-0.033527147,1.650200009,3.641000032,1.000000000,2.000000000
1501326177.312158823,0.240049109,1.584517598,1.496831179,0.034371648,-0.036966469,1.651129603,3.585000038,17.000000000,2.000000000
1501326177.353517056,0.232834622,1.586900353,1.497005463,0.034275912,-0.038457070,1.651356578,4.120999813,0.000000000,1.000000000
1501326177.378212214,0.225694388,1.588493586,1.496914387,0.033217996,-0.039476946,1.651429415,4.059000015,16.000000000,1.000000000
1501326177.403093100,0.214968786,1.591222405,1.496990204,0.031216292,-0.039624810,1.652059913,3.568000078,0.000000000,2.000000000
1501326177.428038120,0.207775906,1.592953920,1.497312784,0.030612838,-0.040282723,1.652596116,3.868999958,16.000000000,2.000000000
1501326177.453512430,0.207775906,1.592953920,1.497312784,0.030612838,-0.040282723,1.652596116,4.105999947,1.000000000,1.000000000
1501326177.478189468,0.193401560,1.595843911,1.497612476,0.029248072,-0.040363163,1.652951479,4.294000149,17.000000000,1.000000000
1501326177.503273726,0.193401560,1.595843911,1.497612476,0.029248072,-0.040363163,1.652951479,3.721999884,1.000000000,2.000000000
1501326177.528023720,0.167827025,1.599569201,1.498669028,0.028272573,-0.040873781,1.653838277,3.598000050,17.000000000,2.000000000
1501326177.569003820,0.149037972,1.601093054,1.499494076,0.028493278,-0.043194570,1.654667735,4.190999985,0.000000000,1.000000000
1501326177.594278812,0.149037972,1.601093054,1.499494076,0.028493278,-0.043194570,1.654667735,4.078999996,16.000000000,1.000000000
1501326177.619043827,0.137537971,1.601508975,1.499970078,0.027744206,-0.045742050,1.654873371,3.548000097,0.000000000,2.000000000
1501326177.644174814,0.122025102,1.601643801,1.500326514,0.027431618,-0.048643079,1.655383945,3.884000063,16.000000000,2.000000000
1501326177.668950319,0.106412329,1.602026582,1.501202822,0.027034661,-0.051380198,1.656238079,4.078000069,1.000000000,1.000000000
1501326177.694196463,0.106412329,1.602026582,1.501202822,0.027034661,-0.051380198,1.656238079,4.328999996,17.000000000,1.000000000
1501326177.719037533,0.098378420,1.601274967,1.501061797,0.027438466,-0.052980807,1.656870723,3.720999956,1.000000000,2.000000000
1501326177.744022608,0.082454190,1.600775242,1.501770139,0.025328545,-0.052032873,1.657493472,3.563999891,17.000000000,2.000000000
1501326177.785084486,0.074534051,1.600200295,1.501974463,0.025137788,-0.050883837,1.657632947,4.252999783,0.000000000,1.000000000
1501326177.810116529,0.058416653,1.598823428,1.502220035,0.023254443,-0.047984842,1.657798290,4.022999763,16.000000000,1.000000000
1501326177.835167170,0.041756783,1.597103596,1.502966523,0.017174905,-0.045733426,1.657684445,3.549000025,0.000000000,2.000000000
1501326177.860117912,0.037551098,1.596344233,1.502843142,0.015657956,-0.044863787,1.657818794,3.759999990,16.000000000,2.000000000
1501326177.909943342,0.021119099,1.595057130,1.503188014,0.011889480,-0.042740423,1.658674479,4.245999813,17.000000000,1.000000000
1501326177.935182095,0.008356880,1.593245029,1.502993107,0.005631893,-0.041649576,1.658463120,3.790999889,1.000000000,2.000000000
1501326177.960029125,-0.004249103,1.591699958,1.502785683,0.000466707,-0.039647378,1.658303261,3.529000044,17.000000000,2.000000000
1501326178.001387835,-0.012823814,1.590677500,1.502529025,-0.003514875,-0.039941367,1.658534050,4.212999821,0.000000000,1.000000000
1501326178.026104212,-0.012823814,1.590677500,1.502529025,-0.003514875,-0.039941367,1.658534050,4.038000107,16.000000000,1.000000000
1501326178.051143408,-0.038871769,1.587863564,1.502137542,-0.019157214,-0.040243249,1.658182621,3.558000088,0.000000000,2.000000000
1501326178.076183796,-0.038871769,1.587863564,1.502137542,-0.019157214,-0.040243249,1.658182621,3.746000051,16.000000000,2.000000000
1501326178.100849390,-0.056365136,1.586343646,1.501950264,-0.026605876,-0.040193137,1.658003330,4.093999863,1.000000000,1.000000000
1501326178.126065493,-0.069928207,1.584417582,1.501754403,-0.032552548,-0.039444830,1.656433463,4.205999851,17.000000000,1.000000000
1501326178.151079893,-0.086913303,1.584430933,1.501941323,-0.036842555,-0.040408153,1.658025503,3.832000017,1.000000000,2.000000000
1501326178.176151514,-0.096178614,1.583441734,1.502099633,-0.040112440,-0.039037950,1.657249451,3.513999939,17.000000000,2.000000000
1501326178.217381954,-0.118393704,1.582418323,1.502339482,-0.044228777,-0.035917129,1.656779647,4.261000156,0.000000000,1.000000000
1501326178.242765665,-0.126570985,1.583844662,1.503214478,-0.044097386,-0.035056051,1.658178449,4.035999775,16.000000000,1.000000000
1501326178.267318726,-0.135700956,1.583449960,1.503255486,-0.045286972,-0.033517860,1.657390475,3.624000072,0.000000000,2.000000000
1501326178.292327404,-0.135700956,1.583449960,1.503255486,-0.045286972,-0.033517860,1.657390475,3.673000097,16.000000000,2.000000000
1501326178.316892385,-0.153771803,1.583763242,1.503972173,-0.046581067,-0.030160751,1.656183958,4.131000042,1.000000000,1.000000000
1501326178.342197895,-0.179539949,1.587617040,1.506185532,-0.043578435,-0.028617511,1.657712817,4.144999981,17.000000000,1.000000000
1501326178.367126226,-0.188496605,1.588367462,1.506551623,-0.042346399,-0.028726561,1.657591343,3.829999924,1.000000000,2.000000000
1501326178.392324686,-0.197426632,1.589631796,1.507099628,-0.040824369,-0.027495699,1.657184482,3.555000067,17.000000000,2.000000000
1501326178.433248997,-0.219310135,1.592902303,1.509037256,-0.035182718,-0.025895026,1.657120705,4.349999905,0.000000000,1.000000000
1501326178.458207369,-0.219310135,1.592902303,1.509037256,-0.035182718,-0.025895026,1.657120705,4.060999870,16.000000000,1.000000000
1501326178.483081102,-0.228067935,1.594435573,1.509761572,-0.032389309,-0.026105972,1.657217979,3.687999964,0.000000000,2.000000000
1501326178.508122444,-0.245865121,1.597925901,1.511423826,-0.025597028,-0.025641657,1.659651518,3.690999985,16.000000000,2.000000000
1501326178.533372641,-0.263005406,1.601262212,1.512910962,-0.017649254,-0.024018113,1.659299612,4.175000191,1.000000000,1.000000000
1501326178.558276653,-0.276041538,1.603903770,1.513962507,-0.012379896,-0.023606034,1.660019279,4.177999973,17.000000000,1.000000000
1501326178.583267450,-0.276041538,1.603903770,1.513962507,-0.012379896,-0.023606034,1.660019279,3.892999887,1.000000000,2.000000000
1501326178.608014584,-0.292435884,1.608309269,1.515372038,-0.004519856,-0.023723437,1.661804080,3.578999996,17.000000000,2.000000000
1501326178.649152994,-0.292435884,1.608309269,1.515372038,-0.004519856,-0.023723437,1.661804080,4.419000149,0.000000000,1.000000000
1501326178.674152851,-0.309215546,1.612264395,1.516643167,0.002284261,-0.024327708,1.662133455,4.072999954,16.000000000,1.000000000
1501326178.699055910,-0.325937063,1.616436839,1.517679334,0.007570028,-0.025330547,1.663219690,3.730999947,0.000000000,2.000000000
1501326178.724176884,-0.325937063,1.616436839,1.517679334,0.007570028,-0.025330547,1.663219690,3.644999981,16.000000000,2.000000000
1501326178.749398232,-0.342458099,1.620433211,1.518656135,0.011658065,-0.026657965,1.663941741,4.256999969,1.000000000,1.000000000
1501326178.799036026,-0.363360494,1.625061154,1.519085169,0.014526856,-0.027795961,1.665152192,3.961999893,1.000000000,2.000000000
1501326178.823978424,-0.363360494,1.625061154,1.519085169,0.014526856,-0.027795961,1.665152192,3.526000023,17.000000000,2.000000000
1501326178.865086317,-0.383608311,1.629534602,1.519526482,0.017034365,-0.030155938,1.666641951,4.481999874,0.000000000,1.000000000
1501326178.890147924,-0.399965495,1.632389784,1.519636035,0.018521901,-0.031765517,1.667436838,4.090000153,16.000000000,1.000000000
1501326178.915258408,-0.416180670,1.634938598,1.519320726,0.019829685,-0.032671835,1.668295264,3.818000078,0.000000000,2.000000000
1501326178.940077305,-0.420210063,1.635961652,1.519438624,0.020138634,-0.032595407,1.668877602,3.638999939,16.000000000,2.000000000
1501326178.990313053,-0.436239362,1.637861848,1.519076586,0.020278091,-0.033616658,1.669391036,4.140999794,17.000000000,1.000000000
1501326179.015071630,-0.444375455,1.638735056,1.518854260,0.020280888,-0.034376949,1.670420647,4.105999947,1.000000000,2.000000000
1501326179.040003061,-0.456577152,1.640353084,1.518585086,0.019465670,-0.035536513,1.671094418,3.581000090,17.000000000,2.000000000
1501326179.081103325,-0.468857616,1.641384959,1.517971635,0.017102523,-0.037316822,1.671430111,4.495999813,0.000000000,1.000000000
1501326179.106373549,-0.468857616,1.641384959,1.517971635,0.017102523,-0.037316822,1.671430111,4.107999802,16.000000000,1.000000000
1501326179.131038427,-0.509717762,1.644282222,1.516245961,0.005622169,-0.039535470,1.672838807,3.826999903,0.000000000,2.000000000
1501326179.156038523,-0.517875195,1.645219803,1.515915513,0.002737019,-0.039635018,1.673593521,3.648999929,16.000000000,2.000000000
1501326179.181066513,-0.534448922,1.645724058,1.515505672,-0.002620521,-0.040336911,1.674169064,4.385000229,1.000000000,1.000000000
1501326179.231076956,-0.542922795,1.646224022,1.515304804,-0.005669043,-0.040624350,1.673999429,3.423000097,1.000000000,2.000000000
1501326179.256010294,-0.559346855,1.647303343,1.515334249,-0.010920173,-0.041028149,1.674678922,3.553999901,17.000000000,2.000000000
1501326179.297029018,-0.567860067,1.647445083,1.515183449,-0.013842259,-0.040981386,1.674695492,4.559000015,0.000000000,1.000000000
1501326179.322127342,-0.567860067,1.647445083,1.515183449,-0.013842259,-0.040981386,1.674695492,4.135000229,16.000000000,1.000000000
1501326179.346945763,-0.584438264,1.649071336,1.515558004,-0.018547958,-0.039788801,1.674541950,3.875999928,0.000000000,2.000000000
1501326179.372008562,-0.601481438,1.650198221,1.515872598,-0.023077589,-0.041651074,1.674932718,3.686000109,16.000000000,2.000000000
1501326179.422092676,-0.618530095,1.652369738,1.516672134,-0.025965076,-0.043809172,1.676518679,4.175000191,17.000000000,1.000000000
1501326179.446834803,-0.635771811,1.654744387,1.517512918,-0.029538399,-0.046494640,1.675951838,3.980000019,1.000000000,2.000000000
1501326179.472022057,-0.635771811,1.654744387,1.517512918,-0.029538399,-0.046494640,1.675951838,3.635999918,17.000000000,2.000000000
1501326179.512784719,-0.667111278,1.658886313,1.518786073,-0.033711400,-0.050696023,1.676028728,4.668000221,0.000000000,1.000000000
1501326179.538092852,-0.685007215,1.661726356,1.519793391,-0.035506476,-0.053815801,1.676854491,4.142000198,16.000000000,1.000000000
1501326179.562907934,-0.694512308,1.663391471,1.520319462,-0.036999293,-0.052813064,1.675588489,3.974999905,0.000000000,2.000000000
1501326179.588056087,-0.694512308,1.663391471,1.520319462,-0.036999293,-0.052813064,1.675588489,3.619999886,16.000000000,2.000000000
1501326179.613096476,-0.712674022,1.667277455,1.521493912,-0.037464011,-0.052306447,1.675933719,4.413000107,1.000000000,1.000000000
1501326179.638011932,-0.721925259,1.669144630,1.521894813,-0.037981406,-0.051721759,1.676108837,4.198999882,17.000000000,1.000000000
1501326179.662900448,-0.731107056,1.671163321,1.522538900,-0.037842065,-0.050153561,1.676257133,4.186999798,1.000000000,2.000000000
1501326179.688045025,-0.731107056,1.671163321,1.522538900,-0.037842065,-0.050153561,1.676257133,3.638999939,17.000000000,2.000000000
1501326179.728762150,-0.749705970,1.675832152,1.523767829,-0.036007069,-0.047419425,1.676854253,4.718999863,0.000000000,1.000000000
1501326179.754040718,-0.777859986,1.683269620,1.525761604,-0.031764608,-0.040880952,1.676724672,4.221000195,16.000000000,1.000000000
1501326179.779028654,-0.777859986,1.683269620,1.525761604,-0.031764608,-0.040880952,1.676724672,3.986999989,0.000000000,2.000000000
1501326179.804131746,-0.796408892,1.688550949,1.527136683,-0.026004395,-0.034968812,1.676685810,3.641999960,16.000000000,2.000000000
1501326179.829136848,-0.800901771,1.689705849,1.527269721,-0.023767190,-0.033954982,1.677359700,4.528999805,1.000000000,1.000000000
1501326179.854121923,-0.810437441,1.692833185,1.527811766,-0.021652110,-0.030079866,1.677330017,4.229000092,17.000000000,1.000000000
1501326179.878820658,-0.828934729,1.698212981,1.529257059,-0.014084249,-0.022686722,1.677266479,4.313000202,1.000000000,2.000000000
1501326179.904081583,-0.838378191,1.701322436,1.529748678,-0.011559553,-0.019079225,1.677706242,3.709000111,17.000000000,2.000000000
